A;RTSALEDATA;219;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3157013;1;20230710 01:12;;3;86;WINDSOR ST;RICHMOND;2753;;;20230624;20230703;795000;;R;RESIDENCE;3;;;0;AT230991
C;219;3157013;1;20230710 01:12;3/SP74499;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355009;2;20230710 01:12;;;101;FRANCIS ST;RICHMOND;2753;645;M;20230602;20230630;1150000;R2;R;RESIDENCE;;AQQ;;0;AT227231
C;219;2355009;2;20230710 01:12;4/29694;;;;;;;;;;;;;;;;;;
D;219;2355009;2;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355009;2;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355009;2;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2355009;2;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2360326;3;20230710 01:12;;;32;LODER CRES;SOUTH WINDSOR;2756;557.7;M;20230523;20230704;740000;R2;R;RESIDENCE;;AUA;;0;AT235396
C;219;2360326;3;20230710 01:12;24/250818;;;;;;;;;;;;;;;;;;
D;219;2360326;3;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2360326;3;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2360326;3;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2362965;4;20230710 01:12;;;38;NIGHTINGALE SQ;GLOSSODIA;2756;980.1;M;20230516;20230630;890000;R2;R;RESIDENCE;;ABB;;0;AT227651
C;219;2362965;4;20230710 01:12;307/217501;;;;;;;;;;;;;;;;;;
D;219;2362965;4;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2362965;4;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2362965;4;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355150;5;20230710 01:12;;;521;FREEMANS REACH RD;FREEMANS REACH;2756;1947;M;20230628;20230630;175000;RU2;R;RESIDENCE;;RQJ;;0;AT229393
C;219;2355150;5;20230710 01:12;10/1063645;;;;;;;;;;;;;;;;;;
D;219;2355150;5;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355150;5;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355211;6;20230710 01:12;;;7;FULLERTON CRES;BLIGH PARK;2756;749.5;M;20230501;20230630;900000;R3;R;RESIDENCE;;AYB;;0;AT228278
C;219;2355211;6;20230710 01:12;568/775033;;;;;;;;;;;;;;;;;;
D;219;2355211;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355211;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355211;6;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355218;7;20230710 01:12;;1;5;FULTON PL;NORTH RICHMOND;2754;;;20230405;20230703;735000;;R;RESIDENCE;1;;;0;AT230307
C;219;2355218;7;20230710 01:12;1/SP61227;;;;;;;;;;;;;;;;;;
D;219;2355218;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355218;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2350110;8;20230710 01:12;;;56;BOUNTY CRES;BLIGH PARK;2756;332;M;20230601;20230630;720000;R2;R;RESIDENCE;;AYA;;0;AT224353
C;219;2350110;8;20230710 01:12;6/834393;;;;;;;;;;;;;;;;;;
D;219;2350110;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2350110;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2350110;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2368884;9;20230710 01:12;;;46;TITAS RD;BLAXLANDS RIDGE;2758;6.119;H;20230417;20230630;1680000;RU4;R;RESIDENCE;;RPP;;0;AT227660
C;219;2368884;9;20230710 01:12;41/842401;;;;;;;;;;;;;;;;;;
D;219;2368884;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2368884;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2368884;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2368884;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355872;10;20230710 01:12;;1;22;GIBSON ST;RICHMOND;2753;;;20230424;20230703;640000;;R;RESIDENCE;1;;;0;AT233035
C;219;2355872;10;20230710 01:12;1/SP58282;;;;;;;;;;;;;;;;;;
D;219;2355872;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355872;10;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2364009;11;20230710 01:12;;;47;PECKS RD;NORTH RICHMOND;2754;1012;M;20230523;20230704;950000;R2;R;RESIDENCE;;AKK;;0;AT236241
C;219;2364009;11;20230710 01:12;87/242486;;;;;;;;;;;;;;;;;;
D;219;2364009;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2364009;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2367334;12;20230710 01:12;;;106;SPINKS RD;GLOSSODIA;2756;4521;M;20230331;20230630;1750000;R2;R;RESIDENCE;;ABB;;0;AT224252
C;219;2367334;12;20230710 01:12;137/217499;;;;;;;;;;;;;;;;;;
D;219;2367334;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367334;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367334;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2367334;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2370003;13;20230710 01:12;;;6;WAVEHILL AVE;WINDSOR DOWNS;2756;4501;M;20230520;20230703;2300000;R5;R;RESIDENCE;;RGA;;0;AT232621
C;219;2370003;13;20230710 01:12;230/813379;;;;;;;;;;;;;;;;;;
D;219;2370003;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2370003;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2370003;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2364894;14;20230710 01:12;;;22;RAILWAY RD S;MULGRAVE;2756;3819;M;20230403;20230704;1100000;RU1;R;RESIDENCE;;GEE;;0;AT236835
C;219;2364894;14;20230710 01:12;268/752061;;;;;;;;;;;;;;;;;;
D;219;2364894;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2364894;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2359639;15;20230710 01:12;;;7;LADY PENRHYN PL;BLIGH PARK;2756;614.3;M;20230527;20230703;1056000;R3;R;RESIDENCE;;AYB;;0;AT232493
C;219;2359639;15;20230710 01:12;54/709025;;;;;;;;;;;;;;;;;;
D;219;2359639;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2359639;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2359639;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2354553;16;20230710 01:12;FAIRFIELD HOUSE;;21;FAIRFIELD AVE;WINDSOR;2756;7822;M;20230510;20230706;2400000;R2;R;RESIDENCE;;BBA;;0;AT243542
C;219;2354553;16;20230710 01:12;8/556639;;;;;;;;;;;;;;;;;;
D;219;2354553;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2354553;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2354553;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2370496;17;20230710 01:12;;;121;WHITMORE RD;MARAYLYA;2765;2.013;H;20230529;20230622;775000;RU4;R;RESIDENCE;;GBB;;0;AT195800
C;219;2370496;17;20230710 01:12;5/240876;;;;;;;;;;;;;;;;;;
D;219;2370496;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
