A;RTSALEDATA;258;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;258;1418877;59;20230925 01:07;18/6/6691;;;;;;;;;;;;;;;;;;
D;258;1418877;59;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1418877;59;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1405593;60;20230925 01:07;;;51;BROADWAY;PUNCHBOWL;2196;484.49;M;20230520;20230920;1050000;R4;R;RESIDENCE;;XNO;;0;AT453631
C;258;1405593;60;20230925 01:07;2/303886;;;;;;;;;;;;;;;;;;
D;258;1405593;60;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1405593;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1411059;61;20230925 01:07;;5;27;CRINAN ST;HURLSTONE PARK;2193;;;20230804;20230915;950000;;R;RESIDENCE;5;;;0;AT444832
C;258;1411059;61;20230925 01:07;5/SP55407;;;;;;;;;;;;;;;;;;
D;258;1411059;61;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1411059;61;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1411059;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1424420;62;20230925 01:07;;;21;KEEVIN ST;ROSELANDS;2196;455.3;M;20230805;20230918;1500000;R3;R;RESIDENCE;;XRR;;0;AT447089
C;258;1424420;62;20230925 01:07;5/534148;;;;;;;;;;;;;;;;;;
D;258;1424420;62;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1424420;62;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1424420;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1424420;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1411370;63;20230925 01:07;;12;156;CROYDON AVE;CROYDON PARK;2133;;;20230808;20230919;730000;;R;RESIDENCE;12;;;0;AT449883
C;258;1411370;63;20230925 01:07;12/SP5198;;;;;;;;;;;;;;;;;;
D;258;1411370;63;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1411370;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1422010;64;20230925 01:07;;2;2;HOLLAND PL;LAKEMBA;2195;;;20230718;20230919;305000;;R;RESIDENCE;2;;;0;AT451046
C;258;1422010;64;20230925 01:07;2/SP1899;;;;;;;;;;;;;;;;;;
D;258;1422010;64;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1422010;64;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1427352;65;20230925 01:07;;;80;LINCOLN ST;BELFIELD;2191;1100;M;20230301;20230427;5450000;R3;3;COMMERCIAL;;AVV;;0;AT39503
C;258;1427352;65;20230925 01:07;11A/28885;;;;;;;;;;;;;;;;;;
D;258;1427352;65;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1427352;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1406141;66;20230925 01:07;;;9;BURNS ST;CAMPSIE;2194;486.8;M;20230809;20230920;1500000;R3;3;COMMERCIAL;;MBB;;0;AT455166
C;258;1406141;66;20230925 01:07;46/9/2922;;;;;;;;;;;;;;;;;;
D;258;1406141;66;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1406141;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1406141;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1419477;67;20230925 01:07;;11;25;GRAHAM RD;NARWEE;2209;;;20230807;20230918;520000;;R;RESIDENCE;11;;;0;AT446829
C;258;1419477;67;20230925 01:07;11/SP7745;;;;;;;;;;;;;;;;;;
D;258;1419477;67;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1419477;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1419576;68;20230925 01:07;;4;34;GRAHAM RD;NARWEE;2209;;;20230804;20230915;600000;;R;RESIDENCE;4;;;0;AT441095
C;258;1419576;68;20230925 01:07;4/SP61744;;;;;;;;;;;;;;;;;;
D;258;1419576;68;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1419576;68;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1419576;68;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1403663;69;20230925 01:07;;10;34;BENAROON RD;LAKEMBA;2195;;;20230808;20230919;400100;;R;RESIDENCE;10;;;0;AT450876
C;258;1403663;69;20230925 01:07;10/SP15595;;;;;;;;;;;;;;;;;;
D;258;1403663;69;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1403663;69;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1419606;70;20230925 01:07;;5;24;GRAHAM RD;NARWEE;2209;;;20230808;20230919;472500;;R;RESIDENCE;5;;;0;AT449630
C;258;1419606;70;20230925 01:07;5/SP12612;;;;;;;;;;;;;;;;;;
D;258;1419606;70;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1419606;70;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1422477;71;20230925 01:07;;18;97;HOMER ST;EARLWOOD;2206;;;20230814;20230919;927000;;R;RESIDENCE;18;;;0;AT450446
C;258;1422477;71;20230925 01:07;18/SP2563;;;;;;;;;;;;;;;;;;
D;258;1422477;71;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1422477;71;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1422477;71;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1422477;71;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1425219;72;20230925 01:07;;1;229;KING GEORGES RD;ROSELANDS;2196;;;20230822;20230919;370000;;R;RESIDENCE;1;;;0;AT450747
C;258;1425219;72;20230925 01:07;1/SP2127;;;;;;;;;;;;;;;;;;
D;258;1425219;72;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1425219;72;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1425833;73;20230925 01:07;;;56;KNOX ST;BELMORE;2192;322.5;M;20230826;20230915;1205000;R4;R;RESIDENCE;;ABB;;0;AT441234
C;258;1425833;73;20230925 01:07;2/203416;;;;;;;;;;;;;;;;;;
D;258;1425833;73;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1425833;73;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1425833;73;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1414682;74;20230925 01:07;;4;38;ERNEST ST;LAKEMBA;2195;;;20230830;20230915;535000;;R;RESIDENCE;4;;;0;AT440435
C;258;1414682;74;20230925 01:07;4/SP51828;;;;;;;;;;;;;;;;;;
D;258;1414682;74;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1414682;74;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1414697;75;20230925 01:07;;1;32;ERNEST ST;LAKEMBA;2195;;;20230722;20230918;400000;;R;RESIDENCE;1;;;0;AT448110
C;258;1414697;75;20230925 01:07;1/SP10208;;;;;;;;;;;;;;;;;;
D;258;1414697;75;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1414697;75;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1419952;76;20230925 01:07;;;2;HAIGH AVE;ROSELANDS;2196;556.4;M;20230809;20230920;1600000;R3;R;RESIDENCE;;APP;;0;AT452942
C;258;1419952;76;20230925 01:07;154/28162;;;;;;;;;;;;;;;;;;
D;258;1419952;76;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1419952;76;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1419952;76;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1444492;77;20230925 01:07;;12;64;WANGEE RD;LAKEMBA;2195;;;20230913;20230918;800000;;R;RESIDENCE;12;;;0;AT446301
C;258;1444492;77;20230925 01:07;12/SP55478;;;;;;;;;;;;;;;;;;
D;258;1444492;77;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1444492;77;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1444492;77;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1439338;78;20230925 01:07;;;74;SECOND ST;ASHBURY;2193;645;M;20230628;20230920;2300000;R2;R;RESIDENCE;;ACC;;0;AT454043
C;258;1439338;78;20230925 01:07;49/B/8054;;;;;;;;;;;;;;;;;;
D;258;1439338;78;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1439338;78;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1439338;78;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1447392;79;20230925 01:07;;;65;YERRICK RD;LAKEMBA;2195;493.2;M;20230620;20230920;1800000;R3;R;RESIDENCE;;ABA;;0;AT454611
C;258;1447392;79;20230925 01:07;39/12508;;;;;;;;;;;;;;;;;;
D;258;1447392;79;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1447392;79;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1428684;80;20230925 01:07;;5;48;MACDONALD ST;LAKEMBA;2195;;;20230809;20230920;330000;;R;RESIDENCE;5;;;0;AT454223
C;258;1428684;80;20230925 01:07;5/SP17826;;;;;;;;;;;;;;;;;;
D;258;1428684;80;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1428684;80;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1428684;80;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1442273;81;20230925 01:07;;1;49;THE BOULEVARDE;LAKEMBA;2195;156;M;20230808;20230919;552000;;R;RESIDENCE;1;;;0;AT450909
C;258;1442273;81;20230925 01:07;1/SP30119;;;;;;;;;;;;;;;;;;
D;258;1442273;81;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1442273;81;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1428941;82;20230925 01:07;;;13;MALLENY ST;ASHBURY;2193;572.2;M;20230715;20230918;2300000;R2;R;RESIDENCE;;ACC;;0;AT448378
C;258;1428941;82;20230925 01:07;48/13650;;;;;;;;;;;;;;;;;;
D;258;1428941;82;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1428941;82;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1428941;82;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1439851;83;20230925 01:07;;4;27;SHADFORTH ST;WILEY PARK;2195;;;20230809;20230920;405000;;R;RESIDENCE;4;;;0;AT454218
C;258;1439851;83;20230925 01:07;4/SP31768;;;;;;;;;;;;;;;;;;
D;258;1439851;83;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1439851;83;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1429383;84;20230925 01:07;;;5;MARTIN ST;ROSELANDS;2196;461.5;M;20230805;20230918;1070000;R3;R;RESIDENCE;;APP;;0;AT445872
C;258;1429383;84;20230925 01:07;64/12877;;;;;;;;;;;;;;;;;;
D;258;1429383;84;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1429383;84;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1429383;84;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1429383;84;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1440610;85;20230925 01:07;;;6;SMEE AVE;ROSELANDS;2196;505.9;M;20230809;20230920;1110000;R3;R;RESIDENCE;;APP;;0;AT453699
C;258;1440610;85;20230925 01:07;4/31664;;;;;;;;;;;;;;;;;;
D;258;1440610;85;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440610;85;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440610;85;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1443474;86;20230925 01:07;;;12 A;UNWIN ST;CANTERBURY;2193;360.4;M;20230822;20230920;1370000;R3;R;RESIDENCE;;XCC;;0;AT454182
C;258;1443474;86;20230925 01:07;A/371264;;;;;;;;;;;;;;;;;;
D;258;1443474;86;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1443474;86;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1443474;86;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1435648;87;20230925 01:07;;6;602;PUNCHBOWL RD;LAKEMBA;2195;;;20230807;20230920;380000;;R;RESIDENCE;6;;;0;AT453800
C;258;1435648;87;20230925 01:07;6/SP5914;;;;;;;;;;;;;;;;;;
D;258;1435648;87;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1435648;87;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1435648;87;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1443801;88;20230925 01:07;;5;108;VICTORIA RD;PUNCHBOWL;2196;;;20230913;20230915;400000;;R;RESIDENCE;5;;;0;AT440502
C;258;1443801;88;20230925 01:07;5/SP5900;;;;;;;;;;;;;;;;;;
D;258;1443801;88;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1443801;88;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1443801;88;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3154225;89;20230925 01:07;;6;61;COLIN ST;LAKEMBA;2195;;;20230815;20230915;429000;;R;RESIDENCE;6;;;0;AT442758
C;258;3154225;89;20230925 01:07;6/SP74103;;;;;;;;;;;;;;;;;;
D;258;3154225;89;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3154225;89;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3163714;90;20230925 01:07;;13;7;CROSS ST;BANKSTOWN;2200;;;20230807;20230918;420000;;R;RESIDENCE;13;;;0;AT446853
C;258;3163714;90;20230925 01:07;13/SP74698;;;;;;;;;;;;;;;;;;
D;258;3163714;90;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3163714;90;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3163714;91;20230925 01:07;;31;7;CROSS ST;BANKSTOWN;2200;;;20230811;20230915;415000;;R;RESIDENCE;31;;;0;AT443269
C;258;3163714;91;20230925 01:07;31/SP74698;;;;;;;;;;;;;;;;;;
D;258;3163714;91;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3163714;91;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3163714;92;20230925 01:07;;57;7;CROSS ST;BANKSTOWN;2200;;;20230808;20230921;415000;;R;RESIDENCE;57;;;0;AT457049
C;258;3163714;92;20230925 01:07;57/SP74698;;;;;;;;;;;;;;;;;;
D;258;3163714;92;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3163714;92;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3183597;93;20230925 01:07;;6;42;BATT ST;SEFTON;2162;;;20230805;20230918;825000;;R;RESIDENCE;6;;;0;AT446770
C;258;3183597;93;20230925 01:07;6/SP75161;;;;;;;;;;;;;;;;;;
D;258;3183597;93;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3183597;93;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3183597;93;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3183597;93;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3202602;94;20230925 01:07;;1;4;IONA PL;BASS HILL;2197;;;20230809;20230915;765000;;R;RESIDENCE;1;;;0;AT443948
C;258;3202602;94;20230925 01:07;1/SP75776;;;;;;;;;;;;;;;;;;
D;258;3202602;94;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3202602;94;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3686764;95;20230925 01:07;;;92;ELY ST;REVESBY;2212;463.6;M;20230526;20230915;1450000;R2;R;RESIDENCE;;SMG;;0;AT442077
C;258;3686764;95;20230925 01:07;340/1173733;;;;;;;;;;;;;;;;;;
D;258;3686764;95;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3686764;95;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3686764;95;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3686764;95;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3626988;96;20230925 01:07;;16;8;MELANIE ST;BANKSTOWN;2200;;;20230807;20230918;509950;;R;RESIDENCE;16;;;0;AT446534
C;258;3626988;96;20230925 01:07;16/SP86539;;;;;;;;;;;;;;;;;;
D;258;3626988;96;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3626988;96;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1408264;97;20230925 01:07;;24;130;CANTERBURY RD;HURLSTONE PARK;2193;;;20230622;20230918;1185000;;R;RESIDENCE;24;;;0;AT448231
C;258;1408264;97;20230925 01:07;24/SP63277;;;;;;;;;;;;;;;;;;
D;258;1408264;97;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1408264;97;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1408264;97;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3271804;98;20230925 01:07;;18;31;MYRTLE RD;BANKSTOWN;2200;;;20230815;20230918;640000;;R;RESIDENCE;18;;;0;AT446870
C;258;3271804;98;20230925 01:07;18/SP77610;;;;;;;;;;;;;;;;;;
D;258;3271804;98;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3271804;98;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3327708;99;20230925 01:07;;;93;ROGERS ST;KINGSGROVE;2208;312.6;M;20230810;20230921;1400000;R3;R;RESIDENCE;;XRR;;0;AT456705
C;258;3327708;99;20230925 01:07;1/1115186;;;;;;;;;;;;;;;;;;
D;258;3327708;99;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3327708;99;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4438177;100;20230925 01:07;;;140;FARADAY RD;PADSTOW;2211;304.6;M;20230803;20230915;1450000;R2;R;RESIDENCE;;SMC;;0;AT442730
C;258;4438177;100;20230925 01:07;441/1284166;;;;;;;;;;;;;;;;;;
D;258;4438177;100;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4438177;100;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4438177;100;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4399074;101;20230925 01:07;;;81 A;KNOX ST;BELMORE;2192;325.2;M;20230816;20230918;1375000;R4;R;RESIDENCE;;ABB;;0;AT445997
C;258;4399074;101;20230925 01:07;382/1265464;;;;;;;;;;;;;;;;;;
D;258;4399074;101;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4399074;101;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4399074;101;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4496384;102;20230925 01:07;;;79 A;COWPER ST;CAMPSIE;2194;221.3;M;20230617;20230918;1800000;R3;R;RESIDENCE;;MBB;;0;AT448641
C;258;4496384;102;20230925 01:07;18/3128;;;;;;;;;;;;;;;;;;
D;258;4496384;102;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4496384;102;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3850869;103;20230925 01:07;;909;7;WASHINGTON AVE;RIVERWOOD;2210;;;20230806;20230918;605000;;R;RESIDENCE;81;;;0;AT446439
C;258;3850869;103;20230925 01:07;81/SP91370;;;;;;;;;;;;;;;;;;
D;258;3850869;103;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3850869;103;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3860764;104;20230925 01:07;PRINCESS MARINA GARDENS;28;1;FABOS PL;CROYDON PARK;2133;;;20230804;20230915;440000;;R;RESIDENCE;28;;;0;AT441452
C;258;3860764;104;20230925 01:07;28/SP91299;;;;;;;;;;;;;;;;;;
D;258;3860764;104;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3860764;104;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3860764;104;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3860764;105;20230925 01:07;PRINCESS MARINA GARDENS;44;1;FABOS PL;CROYDON PARK;2133;;;20230805;20230918;405000;;R;RESIDENCE;44;;;0;AT447981
C;258;3860764;105;20230925 01:07;44/SP91299;;;;;;;;;;;;;;;;;;
D;258;3860764;105;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3860764;105;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3860764;105;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3856713;106;20230925 01:07;;422;1;VERMONT CRES;RIVERWOOD;2210;;;20230810;20230921;550000;;R;RESIDENCE;148;;;0;AT457129
C;258;3856713;106;20230925 01:07;148/SP91371;;;;;;;;;;;;;;;;;;
D;258;3856713;106;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3856713;106;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3856713;106;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3916383;107;20230925 01:07;AGE CARE;;83;JOCELYN ST;CHESTER HILL;2162;5611;M;20230529;20230918;9845000;R2;3;COMMERCIAL;;MDH;;0;AT448336
C;258;3916383;107;20230925 01:07;PT 100/1214339;;;;;;;;;;;;;;;;;;
D;258;3916383;107;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3916383;107;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3916384;108;20230925 01:07;;;2;RIDGE ST;CHESTER HILL;2162;1405;M;20230529;20230918;9845000;R2;3;COMMERCIAL;;NJD;;0;AT448336
C;258;3916384;108;20230925 01:07;PT 100/1214339;;;;;;;;;;;;;;;;;;
D;258;3916384;108;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3916384;108;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3916385;109;20230925 01:07;;;2 A;RIDGE ST;CHESTER HILL;2162;366;M;20230529;20230918;9845000;R2;3;COMMERCIAL;;NJD;;0;AT448336
C;258;3916385;109;20230925 01:07;PT 100/1214339;;;;;;;;;;;;;;;;;;
D;258;3916385;109;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3916385;109;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3973649;110;20230925 01:07;;15;502;CANTERBURY RD;CAMPSIE;2194;104;M;20230829;20230920;580000;;R;RESIDENCE;15;;;0;AT453071
C;258;3973649;110;20230925 01:07;15/SP89893;;;;;;;;;;;;;;;;;;
D;258;3973649;110;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3973649;110;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3982231;111;20230925 01:07;;17;11;DAVIES RD;PADSTOW;2211;228;M;20230814;20230915;1210000;;3;COMMERCIAL;17;;;0;AT441612
C;258;3982231;111;20230925 01:07;17/SP93882;;;;;;;;;;;;;;;;;;
D;258;3982231;111;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3982231;111;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3982344;112;20230925 01:07;;8;630;NEW CANTERBURY RD;HURLSTONE PARK;2193;119;M;20230808;20230919;785000;;R;RESIDENCE;8;;;0;AT451820
C;258;3982344;112;20230925 01:07;8/SP94711;;;;;;;;;;;;;;;;;;
D;258;3982344;112;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3982344;112;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3982344;112;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3982344;112;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3959483;113;20230925 01:07;;;1 A;PAGE ST;CANTERBURY;2193;451.5;M;20230726;20230921;2125000;R3;R;RESIDENCE;;AKL;;0;AT456131
C;258;3959483;113;20230925 01:07;2/1207169;;;;;;;;;;;;;;;;;;
D;258;3959483;113;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3959483;113;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3959483;113;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4256275;114;20230925 01:07;;1;58;IBERIA ST;PADSTOW;2211;418;M;20230619;20230918;1325000;;R;RESIDENCE;1;;;0;AT448411
C;258;4256275;114;20230925 01:07;1/SP98127;;;;;;;;;;;;;;;;;;
D;258;4256275;114;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4256275;114;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4256275;114;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4262045;115;20230925 01:07;;;8 A;BANKSIA RD;GREENACRE;2190;306.1;M;20230810;20230921;1300000;R3;R;RESIDENCE;;MDS;;0;AT459008
C;258;4262045;115;20230925 01:07;1/1247628;;;;;;;;;;;;;;;;;;
D;258;4262045;115;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4262045;115;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4262045;115;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4359697;116;20230925 01:07;;701;53;STANLEY ST;BANKSTOWN;2200;110;M;20230729;20230915;530000;;R;RESIDENCE;21;;;0;AT444167
C;258;4359697;116;20230925 01:07;21/SP103076;;;;;;;;;;;;;;;;;;
D;258;4359697;116;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4359697;116;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4352130;117;20230925 01:07;;;18;GOWLLAND PDE;PANANIA;2213;294.3;M;20230808;20230919;1330000;R2;R;RESIDENCE;;SMG;;0;AT450376
C;258;4352130;117;20230925 01:07;211/1263576;;;;;;;;;;;;;;;;;;
D;258;4352130;117;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4352130;117;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4352130;117;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;561;117;117;325;;;;;;;;;;;;;;;;;;;
