A;RTSALEDATA;608;20230717 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;608;1204701;11;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1204701;11;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1207308;12;20230717 01:14;;;59;MORROW PL;ROBIN HILL;2795;1.088;H;20230426;20230710;1450000;R5;R;RESIDENCE;;ARH;;0;AT252592
C;608;1207308;12;20230717 01:14;30/818420;;;;;;;;;;;;;;;;;;
D;608;1207308;12;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1207308;12;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1207308;12;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1207327;13;20230717 01:14;;;135;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;2.214;H;20230710;20230713;950000;RU2;R;RESIDENCE;;RRL;;0;AT260214
C;608;1207327;13;20230717 01:14;13/785327;;;;;;;;;;;;;;;;;;
D;608;1207327;13;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1207327;13;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1207327;13;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1207455;14;20230717 01:14;;;16;NORTHCOTT DR;WEST BATHURST;2795;815.2;M;20230621;20230707;595000;R1;R;RESIDENCE;;AAD;;0;AT247379
C;608;1207455;14;20230717 01:14;12/255519;;;;;;;;;;;;;;;;;;
D;608;1207455;14;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1207455;14;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1207455;14;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1210121;15;20230717 01:14;;7;73;SUTTOR ST;WINDRADYNE;2795;;;20230523;20230707;332000;;R;RESIDENCE;7;;;0;AT248111
C;608;1210121;15;20230717 01:14;7/SP21459;;;;;;;;;;;;;;;;;;
D;608;1210121;15;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1210121;15;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1210121;15;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;2904975;16;20230717 01:14;;;189;MERSING RD;GLANMIRE;2795;13.6;H;20230519;20230710;1375000;RU1;3;FARM;;CCA;;0;AT250837
C;608;2904975;16;20230717 01:14;401/1038563;;;;;;;;;;;;;;;;;;
D;608;2904975;16;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;2904975;16;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;2904975;16;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;2904975;16;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3405956;17;20230717 01:14;;;27;CORPORATION AVE;ROBIN HILL;2795;335.3;M;20230406;20230711;4000;E3;V;VACANT LAND;;PSR;;0;AT254026
C;608;3405956;17;20230717 01:14;27/1070624;;;;;;;;;;;;;;;;;;
D;608;3405956;17;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3405956;17;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3403519;18;20230717 01:14;;;65;MARSDEN LANE;KELSO;2795;1037;M;20230608;20230712;700000;R1;R;RESIDENCE;;AAK;;0;AT258719
C;608;3403519;18;20230717 01:14;1118/1129602;;;;;;;;;;;;;;;;;;
D;608;3403519;18;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3403519;18;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3403519;18;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;3403519;18;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4155204;19;20230717 01:14;;3;66 A;ROCKET ST;BATHURST;2795;276;M;20230703;20230710;560000;;R;RESIDENCE;3;;;0;AT252004
C;608;4155204;19;20230717 01:14;3/SP98277;;;;;;;;;;;;;;;;;;
D;608;4155204;19;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4155204;19;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;4155204;19;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3726513;20;20230717 01:14;;;77 B;LOCKE ST;RAGLAN;2795;1082;M;20230602;20230707;695000;R1;R;RESIDENCE;;AAR;;0;AT248970
C;608;3726513;20;20230717 01:14;2/1189197;;;;;;;;;;;;;;;;;;
D;608;3726513;20;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3726513;20;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3726513;20;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;3726513;20;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3312058;21;20230717 01:14;;;25;MICHIGAN RD;KELSO;2795;1.28;H;20230619;20230710;3000000;E4;R;RESIDENCE;;EKI;;0;AT250421
C;608;3312058;21;20230717 01:14;903/1110004;;;;;;;;;;;;;;;;;;
D;608;3312058;21;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3312058;21;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4463249;22;20230717 01:14;;;8;YELLOW BOX PL;GORMANS HILL;2795;552.1;M;20230529;20230710;290000;R1;V;VACANT LAND;;AAS;;0;AT251167
C;608;4463249;22;20230717 01:14;1203/1290740;;;;;;;;;;;;;;;;;;
D;608;4463249;22;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4463249;22;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4463249;22;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3791550;23;20230717 01:14;;;168;SEYMOUR ST;BATHURST;2795;416;M;20230530;20230711;650000;R1;R;RESIDENCE;;AAC;;0;AT256242
C;608;3791550;23;20230717 01:14;10/1199565;;;;;;;;;;;;;;;;;;
D;608;3791550;23;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3791550;23;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;3791550;23;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3848541;24;20230717 01:14;;;37;WENTWORTH DR;KELSO;2795;473.5;M;20230608;20230713;665000;R1;R;RESIDENCE;;AAK;;0;AT261820
C;608;3848541;24;20230717 01:14;1010/1208547;;;;;;;;;;;;;;;;;;
D;608;3848541;24;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3848541;24;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;608;3848541;24;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4271067;25;20230717 01:14;;;216;HAVANNAH ST;SOUTH BATHURST;2795;324.4;M;20230511;20230710;435000;R1;R;RESIDENCE;;AAS;;0;AT252131
C;608;4271067;25;20230717 01:14;4/1260622;;;;;;;;;;;;;;;;;;
D;608;4271067;25;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4271067;25;20230717 01:14;V;;;;;;;;;;;;;;;;;;
Z;127;25;25;75;;;;;;;;;;;;;;;;;;;
