A;RTSALEDATA;258;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;258;4504077;59;20231002 01:06;1/1297537;;;;;;;;;;;;;;;;;;
D;258;4504077;59;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4504077;59;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4504077;59;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4504078;60;20231002 01:06;;;39 A;CAREW ST;PADSTOW;2211;303.9;M;20230707;20230928;1735000;R2;R;RESIDENCE;;SMC;;0;AT478750
C;258;4504078;60;20231002 01:06;2/1297537;;;;;;;;;;;;;;;;;;
D;258;4504078;60;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4504078;60;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4504078;60;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4500666;61;20231002 01:06;;;5 A;GLENORE RD;CANTERBURY;2193;305.6;M;20230714;20230927;2050000;R3;R;RESIDENCE;;AKL;;0;AT473308
C;258;4500666;61;20231002 01:06;2/1283336;;;;;;;;;;;;;;;;;;
D;258;4500666;61;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4500666;61;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4500666;61;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4500666;61;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4500666;61;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4505446;62;20231002 01:06;;;51;URANUS RD;REVESBY;2212;411.1;M;20230901;20230928;1800000;R2;R;RESIDENCE;;SMC;;0;AT477042
C;258;4505446;62;20231002 01:06;22/1281061;;;;;;;;;;;;;;;;;;
D;258;4505446;62;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4505446;62;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4505471;63;20231002 01:06;;;1 A;BEVERLEY CRES;ROSELANDS;2196;301.3;M;20230629;20230922;1890000;R3;R;RESIDENCE;;XRR;;0;AT462376
C;258;4505471;63;20231002 01:06;1/1294741;;;;;;;;;;;;;;;;;;
D;258;4505471;63;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4505471;63;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4505471;63;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4505472;64;20231002 01:06;;;195;MOOREFIELDS RD;ROSELANDS;2196;325.5;M;20230812;20230922;1371000;R3;R;RESIDENCE;;XRR;;0;AT462380
C;258;4505472;64;20231002 01:06;2/1294741;;;;;;;;;;;;;;;;;;
D;258;4505472;64;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4505472;64;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4505003;65;20231002 01:06;;;31;MACKINNON AVE;PADSTOW;2211;333.6;M;20230529;20230922;1575000;R2;R;RESIDENCE;;SMH;;0;AT462800
C;258;4505003;65;20231002 01:06;2/1292884;;;;;;;;;;;;;;;;;;
D;258;4505003;65;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4505003;65;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4505003;65;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4505003;65;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1370272;66;20231002 01:06;;;7;PENROSE AVE;EAST HILLS;2213;562.8;M;20230805;20230925;1300000;R2;R;RESIDENCE;;SMF;;0;AT465408
C;258;1370272;66;20231002 01:06;7/27695;;;;;;;;;;;;;;;;;;
D;258;1370272;66;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1370272;66;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1370272;66;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1370272;66;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1370297;67;20231002 01:06;;;8;PERCY ST;BANKSTOWN;2200;766.42;M;20230624;20230922;1900000;R3;R;RESIDENCE;;MDS;;0;AT460032
C;258;1370297;67;20231002 01:06;9/6649;;;;;;;;;;;;;;;;;;
D;258;1370297;67;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1370297;67;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1375875;68;20231002 01:06;;;13;SALADINE AVE;PUNCHBOWL;2196;613.4;M;20230812;20230925;1245000;R2;R;RESIDENCE;;EKD;;0;AT464989
C;258;1375875;68;20231002 01:06;13/28796;;;;;;;;;;;;;;;;;;
D;258;1375875;68;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1375875;68;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1370550;69;20231002 01:06;;;39;PICNIC POINT RD;PANANIA;2213;842.86;M;20230810;20230928;1625000;R2;R;RESIDENCE;;SDO;;0;AT476685
C;258;1370550;69;20231002 01:06;A/20726;;;;;;;;;;;;;;;;;;
D;258;1370550;69;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1370550;69;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1370550;69;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1384975;70;20231002 01:06;;16;8;WEIGAND AVE;BANKSTOWN;2200;;;20230623;20230925;534000;;R;RESIDENCE;16;;;0;AT466297
C;258;1384975;70;20231002 01:06;16/SP51571;;;;;;;;;;;;;;;;;;
D;258;1384975;70;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1384975;70;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1385234;71;20231002 01:06;;;88;WENDY AVE;GEORGES HALL;2198;557.4;M;20230928;20230928;1457000;R2;R;RESIDENCE;;WDO;;0;AT476004
C;258;1385234;71;20231002 01:06;5/258440;;;;;;;;;;;;;;;;;;
D;258;1385234;71;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1385234;71;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1366673;72;20231002 01:06;;;5;MOUNTVIEW AVE;CHESTER HILL;2162;562.8;M;20230718;20230925;1055000;R2;R;RESIDENCE;;NDO;;0;AT465502
C;258;1366673;72;20231002 01:06;51A/30171;;;;;;;;;;;;;;;;;;
D;258;1366673;72;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1366673;72;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1369333;73;20231002 01:06;;;11;ORISON ST;GEORGES HALL;2198;556.4;M;20230812;20230922;1481000;R2;R;RESIDENCE;;WDO;;0;AT462608
C;258;1369333;73;20231002 01:06;38/236764;;;;;;;;;;;;;;;;;;
D;258;1369333;73;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1369333;73;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1369333;73;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1367080;74;20231002 01:06;;;11;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20230804;20230925;1100000;R2;R;RESIDENCE;;SMA;;0;AT466432
C;258;1367080;74;20231002 01:06;142/237759;;;;;;;;;;;;;;;;;;
D;258;1367080;74;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1367080;74;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1404401;75;20231002 01:06;;;28;BOBADAH ST;KINGSGROVE;2208;411;M;20230814;20230925;1300000;R3;R;RESIDENCE;;XKK;;0;AT465330
C;258;1404401;75;20231002 01:06;125/16265;;;;;;;;;;;;;;;;;;
D;258;1404401;75;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1404401;75;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1404401;75;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1426082;76;20231002 01:06;;4;222;LAKEMBA ST;LAKEMBA;2195;;;20230821;20230925;422500;;R;RESIDENCE;4;;;0;AT467572
C;258;1426082;76;20231002 01:06;4/SP5638;;;;;;;;;;;;;;;;;;
D;258;1426082;76;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426082;76;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426082;76;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1426082;77;20231002 01:06;;4;222;LAKEMBA ST;LAKEMBA;2195;;;20230821;20230925;422500;;R;RESIDENCE;10;;;0;AT467572
C;258;1426082;77;20231002 01:06;10/SP5638;;;;;;;;;;;;;;;;;;
D;258;1426082;77;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426082;77;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426082;77;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1401811;78;20231002 01:06;;6;50;BALTIMORE ST;BELFIELD;2191;;;20230817;20230928;770000;;R;RESIDENCE;6;;;0;AT476902
C;258;1401811;78;20231002 01:06;6/SP22035;;;;;;;;;;;;;;;;;;
D;258;1401811;78;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1401811;78;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1401811;78;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1412721;79;20231002 01:06;;10;49;DENNIS ST;LAKEMBA;2195;;;20230813;20230925;435000;;R;RESIDENCE;10;;;0;AT464509
C;258;1412721;79;20231002 01:06;10/SP2696;;;;;;;;;;;;;;;;;;
D;258;1412721;79;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1412721;79;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1412721;79;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1412721;79;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1412721;80;20231002 01:06;;10;49;DENNIS ST;LAKEMBA;2195;;;20230813;20230925;435000;;R;RESIDENCE;14;;;0;AT464509
C;258;1412721;80;20231002 01:06;14/SP2696;;;;;;;;;;;;;;;;;;
D;258;1412721;80;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1412721;80;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1412721;80;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1412721;80;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1415422;81;20231002 01:06;;;53;FAIRMOUNT ST;LAKEMBA;2195;419;M;20230801;20230926;1050000;R4;R;RESIDENCE;;ABB;;0;AT471296
C;258;1415422;81;20231002 01:06;A/302548;;;;;;;;;;;;;;;;;;
D;258;1415422;81;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1415422;81;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1415422;81;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1402575;82;20231002 01:06;;;243;BEAMISH ST;CAMPSIE;2194;202.3;M;20230711;20230927;2805000;B2;R;RESIDENCE;;BAZ;;0;AT475054
C;258;1402575;82;20231002 01:06;1/772300;;;;;;;;;;;;;;;;;;
D;258;1402575;82;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1402575;82;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1415767;83;20231002 01:06;;7;52;FAIRMOUNT ST;LAKEMBA;2195;;;20230801;20230927;408000;;R;RESIDENCE;7;;;0;AT472740
C;258;1415767;83;20231002 01:06;7/SP7151;;;;;;;;;;;;;;;;;;
D;258;1415767;83;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1415767;83;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1415767;83;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1410607;84;20231002 01:06;;;31;COOKS AVE;CANTERBURY;2193;347.7;M;20230728;20230922;1550000;R3;R;RESIDENCE;;AKL;;0;AT461943
C;258;1410607;84;20231002 01:06;8/13971;;;;;;;;;;;;;;;;;;
D;258;1410607;84;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1410607;84;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1410607;84;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1410607;84;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1426627;85;20231002 01:06;;;6;LEES RD;KINGSGROVE;2208;561.35;M;20230815;20230926;1823000;R3;R;RESIDENCE;;XRR;;0;AT469908
C;258;1426627;85;20231002 01:06;78/15737;;;;;;;;;;;;;;;;;;
D;258;1426627;85;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426627;85;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426627;85;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1426665;86;20231002 01:06;;;52;LEGGE ST;ROSELANDS;2196;499.5;M;20230812;20230925;1460000;R3;R;RESIDENCE;;XRR;;0;AT464643
C;258;1426665;86;20231002 01:06;11/35250;;;;;;;;;;;;;;;;;;
D;258;1426665;86;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426665;86;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1426665;86;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1426275;87;20231002 01:06;;15;123;LAKEMBA ST;LAKEMBA;2195;;;20230828;20230925;410000;;R;RESIDENCE;15;;;0;AT465834
C;258;1426275;87;20231002 01:06;15/SP36834;;;;;;;;;;;;;;;;;;
D;258;1426275;87;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426275;87;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1405613;88;20231002 01:06;;8;63;BROADWAY;PUNCHBOWL;2196;;;20230617;20230925;487000;;R;RESIDENCE;8;;;0;AT467750
C;258;1405613;88;20231002 01:06;8/SP5598;;;;;;;;;;;;;;;;;;
D;258;1405613;88;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1405613;88;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1405679;89;20231002 01:06;;89;10;BROUGHTON ST;CANTERBURY;2193;;;20230812;20230925;734000;;R;RESIDENCE;90;;;0;AT465456
C;258;1405679;89;20231002 01:06;90/SP53252;;;;;;;;;;;;;;;;;;
D;258;1405679;89;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1405679;89;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1405679;89;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1405679;89;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1426984;90;20231002 01:06;;1;100;LEYLANDS PDE;BELMORE;2192;;;20230815;20230926;530000;;R;RESIDENCE;1;;;0;AT468916
C;258;1426984;90;20231002 01:06;1/SP1309;;;;;;;;;;;;;;;;;;
D;258;1426984;90;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1426984;90;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1426984;90;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1427737;91;20231002 01:06;;11;28;LOFTUS ST;CAMPSIE;2194;;;20230814;20230925;582000;;R;RESIDENCE;11;;;0;AT465708
C;258;1427737;91;20231002 01:06;11/SP15448;;;;;;;;;;;;;;;;;;
D;258;1427737;91;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1427737;91;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1417140;92;20231002 01:06;;;19;FLORA ST;ROSELANDS;2196;455.3;M;20230812;20230925;1050000;R3;R;RESIDENCE;;XRR;;0;AT465680
C;258;1417140;92;20231002 01:06;A/306643;;;;;;;;;;;;;;;;;;
D;258;1417140;92;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1417140;92;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1417140;92;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1419770;93;20231002 01:06;;;14;GROVE AVE;NARWEE;2209;590.2;M;20230728;20230922;1450000;R3;R;RESIDENCE;;APP;;0;AT462673
C;258;1419770;93;20231002 01:06;15/746273;;;;;;;;;;;;;;;;;;
D;258;1419770;93;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1419770;93;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1419770;93;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1419770;93;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1411954;94;20231002 01:06;;4;77;CROYDON ST;LAKEMBA;2195;;;20230619;20230922;714000;;R;RESIDENCE;4;;;0;AT462622
C;258;1411954;94;20231002 01:06;4/SP58557;;;;;;;;;;;;;;;;;;
D;258;1411954;94;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1411954;94;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1441780;95;20231002 01:06;;;7;TASKER AVE;CLEMTON PARK;2206;493.2;M;20230811;20230922;1650000;R3;R;RESIDENCE;;XKK;;0;AT462620
C;258;1441780;95;20231002 01:06;8/16733;;;;;;;;;;;;;;;;;;
D;258;1441780;95;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1441780;95;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1441780;95;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441780;95;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1447273;96;20231002 01:06;;6;1;YERRICK RD;LAKEMBA;2195;;;20230817;20230925;358000;;R;RESIDENCE;6;;;0;AT467123
C;258;1447273;96;20231002 01:06;6/SP6792;;;;;;;;;;;;;;;;;;
D;258;1447273;96;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1447273;96;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1447273;96;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1431371;97;20231002 01:06;;;133;MORETON ST;LAKEMBA;2195;347.7;M;20230819;20230925;1180000;R3;R;RESIDENCE;;ABA;;0;AT467489
C;258;1431371;97;20231002 01:06;2/321160;;;;;;;;;;;;;;;;;;
D;258;1431371;97;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1431371;97;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1436694;98;20231002 01:06;;6;12;RENOWN AVE;WILEY PARK;2195;;;20230816;20230927;345000;;R;RESIDENCE;6;;;0;AT473000
C;258;1436694;98;20231002 01:06;6/SP18043;;;;;;;;;;;;;;;;;;
D;258;1436694;98;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1436694;98;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1442145;99;20231002 01:06;;;142;THE BOULEVARDE;PUNCHBOWL;2196;739.8;M;20230729;20230925;1605000;R3;R;RESIDENCE;;XNN;;0;AT467204
C;258;1442145;99;20231002 01:06;1/4/5701;;;;;;;;;;;;;;;;;;
D;258;1442145;99;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1442145;99;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1437573;100;20231002 01:06;;;84;ROGERS ST;ROSELANDS;2196;550.1;M;20230624;20230922;1570000;IN2;R;RESIDENCE;;G2C;;0;AT461611
C;258;1437573;100;20231002 01:06;C/354967;;;;;;;;;;;;;;;;;;
D;258;1437573;100;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1437573;100;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1443001;101;20231002 01:06;;;7;TURTON AVE;CLEMTON PARK;2206;461.6;M;20230902;20230925;1605000;R3;R;RESIDENCE;;XKK;;0;AT466270
C;258;1443001;101;20231002 01:06;50/19605;;;;;;;;;;;;;;;;;;
D;258;1443001;101;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1443001;101;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1443001;101;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1443001;101;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1432555;102;20231002 01:06;;2;90;NINTH AVE;CAMPSIE;2194;;;20230812;20230925;555500;;R;RESIDENCE;2;;;0;AT466627
C;258;1432555;102;20231002 01:06;2/SP9865;;;;;;;;;;;;;;;;;;
D;258;1432555;102;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1432555;102;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1432555;102;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1432555;102;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1435165;103;20231002 01:06;;1;3;PLIMSOLL ST;BELMORE;2192;;;20230815;20230926;470000;;R;RESIDENCE;1;;;0;AT469567
C;258;1435165;103;20231002 01:06;1/SP20521;;;;;;;;;;;;;;;;;;
D;258;1435165;103;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1435165;103;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1429981;104;20231002 01:06;;5;32;MCKERN ST;CAMPSIE;2194;;;20230822;20230927;660000;;R;RESIDENCE;5;;;0;AT473182
C;258;1429981;104;20231002 01:06;5/SP11886;;;;;;;;;;;;;;;;;;
D;258;1429981;104;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1429981;104;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1429981;104;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1440833;105;20231002 01:06;;;13;SPRINGFIELD AVE;ROSELANDS;2196;689.2;M;20230630;20230925;1320000;R3;R;RESIDENCE;;APP;;0;AT467341
C;258;1440833;105;20231002 01:06;A/406645;;;;;;;;;;;;;;;;;;
D;258;1440833;105;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1440833;105;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1440833;105;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1440833;105;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1440914;106;20231002 01:06;;;98;SPROULE ST;LAKEMBA;2195;474.2;M;20230926;20230926;900000;R4;R;RESIDENCE;;ABB;;0;AT471170
C;258;1440914;106;20231002 01:06;1/504870;;;;;;;;;;;;;;;;;;
D;258;1440914;106;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1440914;106;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1435735;107;20231002 01:06;;;560;PUNCHBOWL RD;LAKEMBA;2195;486.8;M;20230824;20230925;885000;R4;R;RESIDENCE;;ABB;;0;AT466422
C;258;1435735;107;20231002 01:06;2/23589;;;;;;;;;;;;;;;;;;
D;258;1435735;107;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1435735;107;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1435735;107;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1443801;108;20231002 01:06;;12;108;VICTORIA RD;PUNCHBOWL;2196;;;20230805;20230922;370000;;R;RESIDENCE;12;;;0;AT462332
C;258;1443801;108;20231002 01:06;12/SP5900;;;;;;;;;;;;;;;;;;
D;258;1443801;108;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1443801;108;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1443827;109;20231002 01:06;;4;102;VICTORIA RD;PUNCHBOWL;2196;;;20230729;20230925;895000;;R;RESIDENCE;4;;;0;AT466651
C;258;1443827;109;20231002 01:06;4/SP40902;;;;;;;;;;;;;;;;;;
D;258;1443827;109;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1443827;109;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1443827;109;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1441322;110;20231002 01:06;;;8;STARKEY ST;HURLSTONE PARK;2193;841;M;20230928;20230928;2090000;R2;R;RESIDENCE;;XCD;;0;AT476520
C;258;1441322;110;20231002 01:06;1/961696;;;;;;;;;;;;;;;;;;
D;258;1441322;110;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1441322;110;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441322;110;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441322;110;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441322;110;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;1441391;111;20231002 01:06;;;5;STERN PL;ROSELANDS;2196;461.5;M;20230623;20230925;1400000;R3;R;RESIDENCE;;XRR;;0;AT467491
C;258;1441391;111;20231002 01:06;6/214153;;;;;;;;;;;;;;;;;;
D;258;1441391;111;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;1441391;111;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441391;111;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441391;111;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;1441391;111;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3198613;112;20231002 01:06;;11;818;CANTERBURY RD;ROSELANDS;2196;;;20230803;20230927;500000;;R;RESIDENCE;11;;;0;AT474987
C;258;3198613;112;20231002 01:06;11/SP75539;;;;;;;;;;;;;;;;;;
D;258;3198613;112;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3198613;112;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;3198613;112;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3213462;113;20231002 01:06;;4;32;DENMAN AVE;WILEY PARK;2195;;;20230812;20230925;376000;;R;RESIDENCE;4;;;0;AT465459
C;258;3213462;113;20231002 01:06;4/SP76061;;;;;;;;;;;;;;;;;;
D;258;3213462;113;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3213462;113;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3213462;113;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3230814;114;20231002 01:06;;4;85;ARAB RD;PADSTOW;2211;;;20230830;20230928;1050000;;R;RESIDENCE;4;;;0;AT477225
C;258;3230814;114;20231002 01:06;4/SP76489;;;;;;;;;;;;;;;;;;
D;258;3230814;114;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3230814;114;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3636689;115;20231002 01:06;;;3;LAWSON ST;PANANIA;2213;336.3;M;20230812;20230922;1320000;R2;R;RESIDENCE;;SMG;;0;AT461394
C;258;3636689;115;20231002 01:06;1/1172708;;;;;;;;;;;;;;;;;;
D;258;3636689;115;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3636689;115;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3347743;116;20231002 01:06;;54;20;CLOSE ST;CANTERBURY;2193;;;20230812;20230925;825000;;R;RESIDENCE;54;;;0;AT467511
C;258;3347743;116;20231002 01:06;54/SP79359;;;;;;;;;;;;;;;;;;
D;258;3347743;116;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3347743;116;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;3347743;116;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4426909;117;20231002 01:06;;;12;SAURINE ST;BANKSTOWN;2200;427.7;M;20230810;20230925;1425000;R2;R;RESIDENCE;;WLD;;0;AT464755
C;258;4426909;117;20231002 01:06;1/1261898;;;;;;;;;;;;;;;;;;
D;258;4426909;117;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4426909;117;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4394230;118;20231002 01:06;;;7;BURRADOO RD;BEVERLY HILLS;2209;300;M;20230722;20230925;1800000;R3;R;RESIDENCE;;XRR;;0;AT466780
C;258;4394230;118;20231002 01:06;1/1250756;;;;;;;;;;;;;;;;;;
D;258;4394230;118;20231002 01:06;P;;;;;;;;;;;;;;;;;;
