A;RTSALEDATA;271;20230501 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;271;739267;1;20230501 01:22;;6;100;CONDAMINE ST;BALGOWLAH;2093;;;20230315;20230426;1550000;;R;RESIDENCE;6;;;0;AT35484
C;271;739267;1;20230501 01:22;6/SP4002;;;;;;;;;;;;;;;;;;
D;271;739267;1;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;739267;1;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;739267;1;20230501 01:22;V;;;;;;;;;;;;;;;;;;
D;271;739267;1;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;748235;2;20230501 01:22;;2;82;RAGLAN ST;MANLY;2095;;;20230302;20230421;1200000;;R;RESIDENCE;2;;;0;AT26847
C;271;748235;2;20230501 01:22;2/SP6428;;;;;;;;;;;;;;;;;;
D;271;748235;2;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;748235;2;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;748235;2;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;749325;3;20230501 01:22;;;71;STUART ST;MANLY;2095;289.4;M;20230325;20230424;10500000;R1;R;RESIDENCE;;RMH;;0;AT31844
C;271;749325;3;20230501 01:22;1/777288;;;;;;;;;;;;;;;;;;
D;271;749325;3;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;749325;3;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;749325;3;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;751903;4;20230501 01:22;;;117;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20221111;20230421;2175000;R1;R;RESIDENCE;;RAD;;0;AT25370
C;271;751903;4;20230501 01:22;C/325492;;;;;;;;;;;;;;;;;;
D;271;751903;4;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;751903;4;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;751903;4;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;752163;5;20230501 01:22;PENINSULA APARTMENTS;218;15;WENTWORTH ST;MANLY;2095;;;20230324;20230421;1060000;;R;RESIDENCE;95;;;0;AT26516
C;271;752163;5;20230501 01:22;95/SP63767;;;;;;;;;;;;;;;;;;
D;271;752163;5;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;752163;5;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;752163;5;20230501 01:22;V;;;;;;;;;;;;;;;;;;
D;271;752163;5;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;747614;6;20230501 01:22;;;141;PITTWATER RD;MANLY;2095;139.1;M;20230324;20230421;2500000;B1;R;RESIDENCE;;BMV;;0;AT25241
C;271;747614;6;20230501 01:22;8/444687;;;;;;;;;;;;;;;;;;
D;271;747614;6;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;747614;6;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;2899548;7;20230501 01:22;;35;13;ORCHARD RD;BROOKVALE;2100;;;20230314;20230427;185000;;3;COMMERCIAL;35;;;0;AT38368
C;271;2899548;7;20230501 01:22;35/SP67555;;;;;;;;;;;;;;;;;;
D;271;2899548;7;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;2899548;7;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;3418190;8;20230501 01:22;;12;556;PITTWATER RD;NORTH MANLY;2100;233;M;20230125;20230424;2220000;R2;R;RESIDENCE;;WHR;;0;AT31697
C;271;3418190;8;20230501 01:22;12/286192;;;;;;;;;;;;;;;;;;
D;271;3418190;8;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;3418190;8;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;271;3418190;8;20230501 01:22;V;;;;;;;;;;;;;;;;;;
D;271;3418190;8;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;271;4178986;9;20230501 01:22;;;12;HASTINGS ST;WARRIEWOOD;2102;252;M;20230315;20230421;2000000;R3;R;RESIDENCE;;WVR;;0;AT28224
