A;RTSALEDATA;042;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;042;2904290;1;20231211 01:06;;;904;NORTH LOGAN RD;COWRA;2794;133.25;H;20231017;20231128;342000;RU1;3;FARM;;RMN;;0;AT642073
C;042;2904290;1;20231211 01:06;102/750383 PT 2/1039426;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;2904290;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;3412623;2;20231211 01:06;;;124;LYALL ST;COWRA;2794;1075;M;20231031;20231205;370000;R1;R;RESIDENCE;;ACW;;0;AT664616
C;042;3412623;2;20231211 01:06;20/1130889;;;;;;;;;;;;;;;;;;
D;042;3412623;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3412623;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;3412623;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;475579;3;20231211 01:06;;;22;LOGAN ST;COWRA;2794;651.3;M;20231027;20231205;315000;R1;R;RESIDENCE;;ACR;;0;AT664219
C;042;475579;3;20231211 01:06;6/232214;;;;;;;;;;;;;;;;;;
D;042;475579;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475579;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;475692;4;20231211 01:06;;;36;LYALL ST;COWRA;2794;931.8;M;20231204;20231206;480000;R1;R;RESIDENCE;;ACW;;0;AT665671
C;042;475692;4;20231211 01:06;5/252334;;;;;;;;;;;;;;;;;;
D;042;475692;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475692;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;475692;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;473094;5;20231211 01:06;;;639;MORONGLA RD;COWRA;2794;15.03;H;20230908;20231204;950000;RU1;R;RESIDENCE;;HFS;;0;AT659895
C;042;473094;5;20231211 01:06;1, 2, 3, 4, 5, 6, 7, 8/5863 38/657762;;;;;;;;;;;;;;;;;;
D;042;473094;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;473094;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;477134;6;20231211 01:06;;;2;YALDARA CRES;COWRA;2794;702.3;M;20231031;20231206;545000;R1;R;RESIDENCE;;ACN;;0;AT667458
C;042;477134;6;20231211 01:06;13/246844;;;;;;;;;;;;;;;;;;
D;042;477134;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;477134;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;477134;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;477134;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;471995;7;20231211 01:06;;;26;CARRINGTON ST;WOODSTOCK;2793;6070;M;20231018;20231205;515000;RU5;R;RESIDENCE;;VWS;;0;AT662402
C;042;471995;7;20231211 01:06;10, 11, 12/13/759112;;;;;;;;;;;;;;;;;;
D;042;471995;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471995;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471995;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4102021;8;20231211 01:06;FAIRVIEW;;832;RIVERS RD;CANOWINDRA;2804;179.65;H;20231020;20231201;6709198;RU1;3;FARM;;RFB;;0;AT655094
C;042;4102021;8;20231211 01:06;5, 6, 7/4963 1/336711;;;;;;;;;;;;;;;;;;
D;042;4102021;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4102021;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4102021;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4521042;9;20231211 01:06;;;134;FLANNERYS RD;WYANGALA;2808;2.15;H;20230706;20231027;6084;;V;VACANT LAND;;;;0;AT555924
C;042;4521042;9;20231211 01:06;PT 2/1297733;;;;;;;;;;;;;;;;;;
D;042;4521042;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4521042;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4419691;10;20231211 01:06;;;1149;LACHLAN VALLEY WAY;COWRA;2794;40.131;H;20230925;20231205;2212000;RU1;3;FARM;;HFW;;0;AT664485
C;042;4419691;10;20231211 01:06;3/837677;;;;;;;;;;;;;;;;;;
D;042;4419691;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4419691;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4419691;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;54;10;10;32;;;;;;;;;;;;;;;;;;;
