A;RTSALEDATA;192;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;192;1865877;1;20230424 01:10;;;128;GREENBAH RD;MOREE;2400;3449;M;20230317;20230414;660000;R2;R;RESIDENCE;;AMH;;0;AT8472
C;192;1865877;1;20230424 01:10;2/577765;;;;;;;;;;;;;;;;;;
D;192;1865877;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1865877;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1863839;2;20230424 01:10;;;7;ALICE ST;MOREE;2400;3035;M;20230216;20230414;265000;B6;3;COMMERCIAL;;BBC;;0;AT6805
C;192;1863839;2;20230424 01:10;B/373315 1/30/758706;;;;;;;;;;;;;;;;;;
D;192;1863839;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1863839;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1863874;3;20230424 01:10;;;2;ALICE ST;MOREE;2400;1210;M;20221220;20230418;45000;R1;V;VACANT LAND;;AME;;0;AT14520
C;192;1863874;3;20230424 01:10;E/13829 5/793183;;;;;;;;;;;;;;;;;;
D;192;1863874;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1863874;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1863874;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1864165;4;20230424 01:10;;;324;BALO ST;MOREE;2400;1069;M;20230323;20230417;240000;R1;R;RESIDENCE;;AMS;;0;AT11060
C;192;1864165;4;20230424 01:10;2/212684;;;;;;;;;;;;;;;;;;
D;192;1864165;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1864165;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1864355;5;20230424 01:10;;;32;BELGRAVIA ST;MOREE;2400;1012;M;20230307;20230418;355000;R1;R;RESIDENCE;;AMC;;0;AT17122
C;192;1864355;5;20230424 01:10;16/2852;;;;;;;;;;;;;;;;;;
D;192;1864355;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1864355;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1865655;6;20230424 01:10;;;10;FROME ST;MOREE;2400;733.5;M;20230317;20230414;420000;R1;R;RESIDENCE;;AMF;;0;AT8479
C;192;1865655;6;20230424 01:10;5/5722 1/313773;;;;;;;;;;;;;;;;;;
D;192;1865655;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1865655;6;20230424 01:10;V;;;;;;;;;;;;;;;;;;
Z;27;6;6;13;;;;;;;;;;;;;;;;;;;
