A;RTSALEDATA;074;20230605 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3413504;1;20230605 01:09;;;21;ZIRILLI AVE;GRIFFITH;2680;784.3;M;20230427;20230526;414000;R1;R;RESIDENCE;;GWE;;0;AT121939
C;074;3413504;1;20230605 01:09;28/1131234;;;;;;;;;;;;;;;;;;
D;074;3413504;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3413504;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;3413504;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;563118;2;20230605 01:09;;;3;EDMONDSON AVE;GRIFFITH;2680;720.8;M;20230503;20230531;600000;R1;R;RESIDENCE;;NOW;;0;AT133068
C;074;563118;2;20230605 01:09;6/108/758476;;;;;;;;;;;;;;;;;;
D;074;563118;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;563118;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;562653;3;20230605 01:09;;;90;CLIFTON BVD;GRIFFITH;2680;902.1;M;20230515;20230526;590000;R1;R;RESIDENCE;;EST;;0;AT122072
C;074;562653;3;20230605 01:09;11/821560;;;;;;;;;;;;;;;;;;
D;074;562653;3;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;562653;3;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;562653;3;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;562653;3;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;563294;4;20230605 01:09;FARM 1175;;83;ERSKINE RD;GRIFFITH;2680;942.2;M;20230505;20230526;480000;R1;R;RESIDENCE;;GWE;;0;AT121490
C;074;563294;4;20230605 01:09;1427/751709;;;;;;;;;;;;;;;;;;
D;074;563294;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;563294;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;563294;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;563294;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;567120;5;20230605 01:09;;;32;WYANGAN AVE;GRIFFITH;2680;853.6;M;20230428;20230526;477000;R1;R;RESIDENCE;;NOW;;0;AT122033
C;074;567120;5;20230605 01:09;9/113/758476;;;;;;;;;;;;;;;;;;
D;074;567120;5;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;567120;5;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;567153;6;20230605 01:09;;;8;WYVERN CRES;GRIFFITH;2680;783;M;20230516;20230530;197500;R1;R;RESIDENCE;;GWE;;50;AT131338
C;074;567153;6;20230605 01:09;14/855284;;;;;;;;;;;;;;;;;;
D;074;567153;6;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;567153;6;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;567153;6;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;567153;6;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;567458;7;20230605 01:09;;;2;BILBUL PL;BILBUL;2680;1556;M;20230429;20230529;470000;RU5;R;RESIDENCE;;BIL;;0;AT125488
C;074;567458;7;20230605 01:09;403/751728;;;;;;;;;;;;;;;;;;
D;074;567458;7;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;567458;7;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;567458;7;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;570132;8;20230605 01:09;;;29;BYRNES LANE;KOOBA;2680;4.28;H;20230223;20230530;420000;RU1;R;RESIDENCE;;GRR;;0;AT130597
C;074;570132;8;20230605 01:09;94/751689;;;;;;;;;;;;;;;;;;
D;074;570132;8;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;570132;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;570132;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;570132;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;3418358;9;20230605 01:09;;;16;EDMONDSON AVE;GRIFFITH;2680;;;20230504;20230601;510000;;R;RESIDENCE;1;;;0;AT140502
C;074;3418358;9;20230605 01:09;1/SP81307;;;;;;;;;;;;;;;;;;
D;074;3418358;9;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3418358;9;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3418358;9;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;4455388;10;20230605 01:09;;;;BRIDGE RD;GRIFFITH;2680;1436;M;20230406;20230522;93333;IN1;V;VACANT LAND;;IND;;0;AT105513
C;074;4455388;10;20230605 01:09;OF THE PART FORMERLY IN 1943/44495;;;;;;;;;;;;;;;;;;
D;074;4455388;10;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4455388;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;4455388;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;4455388;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;4446974;11;20230605 01:09;;;55;MADDEN DR;GRIFFITH;2680;945.6;M;20230420;20230601;300000;R1;R;RESIDENCE;;EST;;0;AT137606
C;074;4446974;11;20230605 01:09;405/1272706;;;;;;;;;;;;;;;;;;
D;074;4446974;11;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4446974;11;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4446974;11;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;074;4446974;11;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;074;4366782;12;20230605 01:09;;;13;BRIGGS RD;YENDA;2681;5775;M;20230417;20230530;150000;RU1;3;FARM;;GRR;;0;AT131333
C;074;4366782;12;20230605 01:09;1/1246187;;;;;;;;;;;;;;;;;;
D;074;4366782;12;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4366782;12;20230605 01:09;V;;;;;;;;;;;;;;;;;;
Z;65;12;12;39;;;;;;;;;;;;;;;;;;;
