A;RTSALEDATA;528;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;528;427560;1;20230501 01:23;;;1480;YASS VALLEY WAY;YASS;2582;3.117;H;20230329;20230426;805000;RU1;3;FARM;;RRE;;0;AT36517
C;528;427560;1;20230501 01:23;1/155502;;;;;;;;;;;;;;;;;;
D;528;427560;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;528;427560;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;528;427560;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;528;427560;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;528;4480669;2;20230501 01:23;;;;YASS RIVER RD;YASS;2582;64.43;H;20201126;20230418;850000;;V;VACANT LAND;;;;0;AT16082
C;528;4480669;2;20230501 01:23;1/1251902;;;;;;;;;;;;;;;;;;
D;528;4480669;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;528;4480669;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;528;4295528;3;20230501 01:23;;;1597;BLACK RANGE RD;WOOLGARLO;2582;343.1;H;20230203;20230421;3150000;RU1;3;FARM;;RGC;;0;AT29228
C;528;4295528;3;20230501 01:23;202, 203/753596 Enclosure Permit 21320;;;;;;;;;;;;;;;;;;
D;528;4295528;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;528;4295528;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;528;4295528;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
