A;RTSALEDATA;708;20230522 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2020659;1;20230522 01:15;;8;8;ADA PL;ULTIMO;2007;70;M;20230404;20230516;697000;;R;RESIDENCE;8;;;0;AT89687
C;708;2020659;1;20230522 01:15;8/SP51414;;;;;;;;;;;;;;;;;;
D;708;2020659;1;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2020659;1;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2037040;2;20230522 01:15;GATEWAY APARTMENTS;59;1;MURRAY ST;PYRMONT;2009;;;20230324;20230517;2400000;;R;RESIDENCE;59;;;0;AT93161
C;708;2037040;2;20230522 01:15;59/SP60306;;;;;;;;;;;;;;;;;;
D;708;2037040;2;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2037040;2;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2029098;3;20230522 01:15;;1207;28;HARBOUR ST;SYDNEY;2000;;;20230331;20230518;1071888;;R;RESIDENCE;103;;;0;AT98499
C;708;2029098;3;20230522 01:15;103/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2031866;4;20230522 01:15;;2610;183;KENT ST;MILLERS POINT;2000;;;20230330;20230516;1900000;;R;RESIDENCE;150;;;0;AT90161
C;708;2031866;4;20230522 01:15;150/SP61643;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2040012;5;20230522 01:15;;1;362;PITT ST;SYDNEY;2000;;;20230214;20230515;520000;;3;COMMERCIAL;1;;;0;AT86124
C;708;2040012;5;20230522 01:15;1/SP46628;;;;;;;;;;;;;;;;;;
D;708;2040012;5;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2040012;5;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2040012;6;20230522 01:15;;10;362;PITT ST;SYDNEY;2000;;;20230214;20230515;520000;;3;COMMERCIAL;10;;;0;AT86124
C;708;2040012;6;20230522 01:15;10/SP46628;;;;;;;;;;;;;;;;;;
D;708;2040012;6;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2040012;6;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2029806;7;20230522 01:15;;8;107;HARRIS ST;PYRMONT;2009;;;20230401;20230512;645000;;R;RESIDENCE;8;;;0;AT81108
C;708;2029806;7;20230522 01:15;8/SP57824;;;;;;;;;;;;;;;;;;
D;708;2029806;7;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2029806;7;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2040377;8;20230522 01:15;;1103;84;PITT ST;SYDNEY;2000;;;20230405;20230517;705000;;3;OFFICE;56;;;0;AT94904
C;708;2040377;8;20230522 01:15;56/SP50723;;;;;;;;;;;;;;;;;;
D;708;2040377;8;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2040377;8;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2032520;9;20230522 01:15;FLETCHER BUILDING;44;483;KENT ST;SYDNEY;2000;;;20230331;20230512;1400000;;R;RESIDENCE;44;;;0;AT83603
C;708;2032520;9;20230522 01:15;44/SP46092;;;;;;;;;;;;;;;;;;
D;708;2032520;9;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2032520;9;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2032520;10;20230522 01:15;KENTBRIDGE;54;483;KENT ST;SYDNEY;2000;;;20230331;20230512;1400000;;R;RESIDENCE;54;;;0;AT83603
C;708;2032520;10;20230522 01:15;54/SP50120;;;;;;;;;;;;;;;;;;
D;708;2032520;10;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2032520;10;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2030135;11;20230522 01:15;MERITON PLAZA;25;313;HARRIS ST;PYRMONT;2009;;;20230406;20230518;625000;;R;RESIDENCE;25;;;0;AT97921
C;708;2030135;11;20230522 01:15;25/SP18021;;;;;;;;;;;;;;;;;;
D;708;2030135;11;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2030135;11;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2030135;11;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2030135;12;20230522 01:15;MERITON PLAZA;83;313;HARRIS ST;PYRMONT;2009;;;20230401;20230515;627500;;R;RESIDENCE;83;;;0;AT86490
C;708;2030135;12;20230522 01:15;83/SP18021;;;;;;;;;;;;;;;;;;
D;708;2030135;12;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2030135;12;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2043855;13;20230522 01:15;;413;45;SHELLEY ST;SYDNEY;2000;;;20230419;20230517;1235000;;R;RESIDENCE;49;;;0;AT93328
C;708;2043855;13;20230522 01:15;49/SP63312;;;;;;;;;;;;;;;;;;
D;708;2043855;13;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2043855;13;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2043855;13;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2023065;14;20230522 01:15;REGIS TOWERS;141;414;PITT ST;HAYMARKET;2000;;;20230428;20230512;950000;;R;RESIDENCE;141;;;0;AT84401
C;708;2023065;14;20230522 01:15;141/SP56443;;;;;;;;;;;;;;;;;;
D;708;2023065;14;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2023065;14;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2030888;15;20230522 01:15;;;81;JOHN ST;PYRMONT;2009;73.24;M;20230405;20230517;1702000;MU1;R;RESIDENCE;;MAC;;0;AT93222
C;708;2030888;15;20230522 01:15;10/1007905;;;;;;;;;;;;;;;;;;
D;708;2030888;15;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2030888;15;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2030888;15;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2030888;15;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2041307;16;20230522 01:15;;1023;243;PYRMONT ST;PYRMONT;2009;;;20230316;20230518;390000;;R;RESIDENCE;372;;;0;AT97908
C;708;2041307;16;20230522 01:15;372/SP50946;;;;;;;;;;;;;;;;;;
D;708;2041307;16;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2041307;16;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2026128;17;20230522 01:15;;413;242;ELIZABETH ST;SURRY HILLS;2010;;;20230331;20230512;630000;;R;RESIDENCE;62;;;0;AT81940
C;708;2026128;17;20230522 01:15;62/SP61439;;;;;;;;;;;;;;;;;;
D;708;2026128;17;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2026128;17;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2026128;17;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2047456;18;20230522 01:15;;14;8 A;WYLDE ST;POTTS POINT;2011;;;20230414;20230515;5250000;;R;RESIDENCE;14;;;0;AT88875
