A;RTSALEDATA;223;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;223;2477368;7;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2509609;8;20230710 01:13;;2;2;NAGLE ST;LIVERPOOL;2170;;;20230526;20230630;278000;;R;RESIDENCE;2;;;0;AT229186
C;223;2509609;8;20230710 01:13;2/SP37365;;;;;;;;;;;;;;;;;;
D;223;2509609;8;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2509609;8;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2496155;9;20230710 01:13;;13;7;HART ST;WARWICK FARM;2170;;;20230508;20230703;270000;;R;RESIDENCE;13;;;0;AT231773
C;223;2496155;9;20230710 01:13;13/SP8160;;;;;;;;;;;;;;;;;;
D;223;2496155;9;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2496155;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2496155;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2509633;10;20230710 01:13;;;18;NAMOI CT;WATTLE GROVE;2173;557.6;M;20230515;20230706;1281000;R2;R;RESIDENCE;;MEE;;0;AT242611
C;223;2509633;10;20230710 01:13;4931/873608;;;;;;;;;;;;;;;;;;
D;223;2509633;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2509633;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2509633;10;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2509633;10;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2507057;11;20230710 01:13;;60;77;MEMORIAL AVE;LIVERPOOL;2170;;;20230607;20230704;388000;;R;RESIDENCE;60;;;0;AT236052
C;223;2507057;11;20230710 01:13;60/SP21539;;;;;;;;;;;;;;;;;;
D;223;2507057;11;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2507057;11;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2493851;12;20230710 01:13;;1;12;GOULBURN ST;WARWICK FARM;2170;82.5;M;20230522;20230703;300000;;R;RESIDENCE;1;;;0;AT230514
C;223;2493851;12;20230710 01:13;1/SP7995;;;;;;;;;;;;;;;;;;
D;223;2493851;12;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2493851;12;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2523444;13;20230710 01:13;;;28;WALLCLIFFE CT;WATTLE GROVE;2173;472.5;M;20230505;20230630;972000;R2;R;RESIDENCE;;MEE;;0;AT225347
C;223;2523444;13;20230710 01:13;3552/860643;;;;;;;;;;;;;;;;;;
D;223;2523444;13;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2523444;13;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2523444;13;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2523444;13;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2507549;14;20230710 01:13;;;23;MILLER RD;MILLER;2168;569.1;M;20230513;20230704;780000;R3;R;RESIDENCE;;LMM;;0;AT236995
C;223;2507549;14;20230710 01:13;545/221319;;;;;;;;;;;;;;;;;;
D;223;2507549;14;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2507549;14;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2507549;14;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2515614;15;20230710 01:13;;;13;ROSEHILL CL;CASULA;2170;756.9;M;20230504;20230630;1180000;R3;R;RESIDENCE;;LEE;;0;AT226496
C;223;2515614;15;20230710 01:13;364/738408;;;;;;;;;;;;;;;;;;
D;223;2515614;15;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2515614;15;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2515614;15;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2518254;16;20230710 01:13;;;21;SMITH CRES;LIVERPOOL;2170;695.6;M;20230527;20230706;920000;R3;R;RESIDENCE;;LMN;;0;AT243742
C;223;2518254;16;20230710 01:13;26/28265;;;;;;;;;;;;;;;;;;
D;223;2518254;16;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2518254;16;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2518254;16;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2518254;16;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2499748;17;20230710 01:13;;;8;JIMBOUR CT;WATTLE GROVE;2173;340.6;M;20230704;20230705;890000;R2;R;RESIDENCE;;MEE;;0;AT240598
C;223;2499748;17;20230710 01:13;3145/849962;;;;;;;;;;;;;;;;;;
D;223;2499748;17;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2499748;17;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2499858;18;20230710 01:13;;;20;JOSEPHINE CRES;MOOREBANK;2170;663.9;M;20230519;20230630;1000000;R2;R;RESIDENCE;;MEE;;0;AT228987
C;223;2499858;18;20230710 01:13;57/234675;;;;;;;;;;;;;;;;;;
D;223;2499858;18;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2499858;18;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2499858;18;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2505171;19;20230710 01:13;;;29;MANNOW AVE;WEST HOXTON;2171;651;M;20230605;20230703;1080000;R2;R;RESIDENCE;;MOO;;0;AT230563
C;223;2505171;19;20230710 01:13;2/877984;;;;;;;;;;;;;;;;;;
D;223;2505171;19;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2505171;19;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2505171;19;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2518715;20;20230710 01:13;;;44 A;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;650.1;M;20230422;20230630;824000;R2;R;RESIDENCE;;LLL;;0;AT224767
C;223;2518715;20;20230710 01:13;1/730236;;;;;;;;;;;;;;;;;;
D;223;2518715;20;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2518715;20;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2518775;21;20230710 01:13;;11;66;SPEED ST;LIVERPOOL;2170;;;20230307;20230406;279000;;R;RESIDENCE;11;;;0;AS989670
C;223;2518775;21;20230710 01:13;11/SP7734;;;;;;;;;;;;;;;;;;
D;223;2518775;21;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2518775;21;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2489354;22;20230710 01:13;;;25;EIGHTEENTH AVE;AUSTRAL;2179;1.225;H;20230706;20230706;8000000;R2;R;RESIDENCE;;AWW;;0;AT244132
C;223;2489354;22;20230710 01:13;140/2475;;;;;;;;;;;;;;;;;;
D;223;2489354;22;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2489354;22;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2508165;23;20230710 01:13;;10;156;MOORE ST;LIVERPOOL;2170;;;20230310;20230705;480000;;R;RESIDENCE;10;;;0;AT238737
C;223;2508165;23;20230710 01:13;10/SP19944;;;;;;;;;;;;;;;;;;
D;223;2508165;23;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2508165;23;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2508165;23;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2492121;24;20230710 01:13;;;20;FOVEAUX AVE;LURNEA;2170;556.4;M;20230617;20230704;860000;R2;R;RESIDENCE;;ADD;;0;AT235599
C;223;2492121;24;20230710 01:13;232/243685;;;;;;;;;;;;;;;;;;
D;223;2492121;24;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2492121;24;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2492121;24;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2492121;24;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2505594;25;20230710 01:13;;;140;MARTIN RD;BADGERYS CREEK;2555;5.564;H;20230613;20230630;10230000;ENT;V;VACANT LAND;;BYC;;0;AT228224
C;223;2505594;25;20230710 01:13;48/3050;;;;;;;;;;;;;;;;;;
D;223;2505594;25;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2505594;25;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2494945;26;20230710 01:13;;;60;GREENWAY DR;WEST HOXTON;2171;694.6;M;20230520;20230706;1363500;R2;R;RESIDENCE;;MOO;;0;AT241990
C;223;2494945;26;20230710 01:13;246/850720;;;;;;;;;;;;;;;;;;
D;223;2494945;26;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2494945;26;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2494945;26;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2890917;27;20230710 01:13;;;1;GUNDARY CL;PRESTONS;2170;496;M;20230622;20230703;1050000;R2;R;RESIDENCE;;MPP;;0;AT233771
C;223;2890917;27;20230710 01:13;58/1036287;;;;;;;;;;;;;;;;;;
D;223;2890917;27;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2890917;27;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4139561;28;20230710 01:13;;;6 A;ATKINSON ST;LIVERPOOL;2170;152;M;20230524;20230706;630000;;R;RESIDENCE;7;;;0;AT244335
C;223;4139561;28;20230710 01:13;7/SP97533;;;;;;;;;;;;;;;;;;
D;223;4139561;28;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4139561;28;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4177489;29;20230710 01:13;;;82;NEMEAN RD;AUSTRAL;2179;354.4;M;20230512;20230706;975000;R2;R;RESIDENCE;;AUS;;0;AT242496
C;223;4177489;29;20230710 01:13;1058/1236025;;;;;;;;;;;;;;;;;;
D;223;4177489;29;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4177489;29;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4177489;29;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4185332;30;20230710 01:13;;;6;CONTOUR RD;AUSTRAL;2179;289.9;M;20230605;20230703;570000;R2;R;RESIDENCE;;AUS;;0;AT230751
C;223;4185332;30;20230710 01:13;104/1226041;;;;;;;;;;;;;;;;;;
D;223;4185332;30;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4185332;30;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4185332;30;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4181119;31;20230710 01:13;;51;57;LACHLAN ST;WARWICK FARM;2170;111;M;20230607;20230630;510000;;R;RESIDENCE;51;;;0;AT228201
C;223;4181119;31;20230710 01:13;51/SP98840;;;;;;;;;;;;;;;;;;
D;223;4181119;31;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4181119;31;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4241240;32;20230710 01:13;;106;30;SHEPHERD ST;LIVERPOOL;2170;;;20230515;20230706;475000;;R;RESIDENCE;112;;;0;AT243841
C;223;4241240;32;20230710 01:13;112/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;32;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4241240;32;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4216634;33;20230710 01:13;;304;17;SHEPHERD ST;LIVERPOOL;2170;;;20230516;20230706;500000;;R;RESIDENCE;56;;;0;AT243844
C;223;4216634;33;20230710 01:13;56/SP99623;;;;;;;;;;;;;;;;;;
D;223;4216634;33;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4216634;33;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4216634;33;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4216634;33;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4178504;34;20230710 01:13;;;87;LACERTA RD;AUSTRAL;2179;343.8;M;20230524;20230705;1035000;R2;R;RESIDENCE;;AUS;;0;AT238632
C;223;4178504;34;20230710 01:13;1103/1236025;;;;;;;;;;;;;;;;;;
D;223;4178504;34;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4178504;34;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4178504;34;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2514159;35;20230710 01:13;;3;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20230520;20230703;365000;;R;RESIDENCE;3;;;0;AT231286
C;223;2514159;35;20230710 01:13;3/SP9041;;;;;;;;;;;;;;;;;;
D;223;2514159;35;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2514159;35;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2514159;35;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2511633;36;20230710 01:13;;;109;ORANGE GROVE RD;LIVERPOOL;2170;714.5;M;20230611;20230630;830000;R3;R;RESIDENCE;;LMO;;0;AT228724
C;223;2511633;36;20230710 01:13;2/30136;;;;;;;;;;;;;;;;;;
D;223;2511633;36;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2511633;36;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2495616;37;20230710 01:13;;;35;GUTHEGA CRES;HECKENBERG;2168;676.6;M;20230401;20230703;799000;R2;R;RESIDENCE;;LHH;;0;AT231776
C;223;2495616;37;20230710 01:13;709/224301;;;;;;;;;;;;;;;;;;
D;223;2495616;37;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2495616;37;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2495616;37;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2495616;37;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2525295;38;20230710 01:13;;;29;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20230520;20230703;1150000;R2;R;RESIDENCE;;LLL;;0;AT232128
C;223;2525295;38;20230710 01:13;41/219287;;;;;;;;;;;;;;;;;;
D;223;2525295;38;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2525295;38;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2519980;39;20230710 01:13;;;86;STRICKLAND CRES;ASHCROFT;2168;645;M;20230525;20230706;1100000;R2;R;RESIDENCE;;LHH;;0;AT242510
C;223;2519980;39;20230710 01:13;642/216021;;;;;;;;;;;;;;;;;;
D;223;2519980;39;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2519980;39;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2519980;39;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3590225;40;20230710 01:13;;;28;TRAVERS ST;MOOREBANK;2170;449.6;M;20230607;20230705;1290000;R3;R;RESIDENCE;;GFE;;0;AT240708
C;223;3590225;40;20230710 01:13;3107/1156070;;;;;;;;;;;;;;;;;;
D;223;3590225;40;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3590225;40;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4015720;41;20230710 01:13;;63;32;CASTLEREAGH ST;LIVERPOOL;2170;109;M;20230516;20230630;490000;;R;RESIDENCE;57;;;0;AT226146
C;223;4015720;41;20230710 01:13;57/SP94743;;;;;;;;;;;;;;;;;;
D;223;4015720;41;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4015720;41;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4015720;41;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4015720;41;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4061875;42;20230710 01:13;;15;74;CASTLEREAGH ST;LIVERPOOL;2170;142;M;20230520;20230703;603000;;R;RESIDENCE;15;;;0;AT232490
C;223;4061875;42;20230710 01:13;15/SP96283;;;;;;;;;;;;;;;;;;
D;223;4061875;42;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4061875;42;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4061875;42;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4096834;43;20230710 01:13;;7;21;DALE AVE;LIVERPOOL;2170;188;M;20230521;20230630;618000;;R;RESIDENCE;7;;;0;AT228805
C;223;4096834;43;20230710 01:13;7/SP93151;;;;;;;;;;;;;;;;;;
D;223;4096834;43;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4096834;43;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4096834;43;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4076718;44;20230710 01:13;;;5;SCRUBWREN ST;AUSTRAL;2179;276.7;M;20230525;20230706;500000;R2;R;RESIDENCE;;AUS;;0;AT242479
C;223;4076718;44;20230710 01:13;35/1216693;;;;;;;;;;;;;;;;;;
D;223;4076718;44;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4076718;44;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4076718;44;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4076718;44;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3105580;45;20230710 01:13;;;151 B;NUWARRA RD;MOOREBANK;2170;315.1;M;20230420;20230705;825000;R3;R;RESIDENCE;;LSS;;0;AT239183
C;223;3105580;45;20230710 01:13;1/1066264;;;;;;;;;;;;;;;;;;
D;223;3105580;45;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3105580;45;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3711933;46;20230710 01:13;;;12;CUSTANCE ST;MIDDLETON GRANGE;2171;447;M;20230508;20230703;990000;R1;R;RESIDENCE;;DAB;;0;AT232266
C;223;3711933;46;20230710 01:13;306/1169241;;;;;;;;;;;;;;;;;;
D;223;3711933;46;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3711933;46;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;223;3711933;46;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3268266;47;20230710 01:13;;4;12;BATHURST ST;LIVERPOOL;2170;;;20230523;20230704;380000;;R;RESIDENCE;4;;;0;AT236311
C;223;3268266;47;20230710 01:13;4/SP77552;;;;;;;;;;;;;;;;;;
D;223;3268266;47;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3268266;47;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4453913;48;20230710 01:13;;8;5;DRINKWATER LANE;EDMONDSON PARK;2174;131;M;20230519;20230630;590000;;R;RESIDENCE;8;;;0;AT226588
C;223;4453913;48;20230710 01:13;8/SP105520;;;;;;;;;;;;;;;;;;
D;223;4453913;48;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4453913;48;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4404767;49;20230710 01:13;;;22;PRESTON ST;AUSTRAL;2179;487.3;M;20230525;20230706;710000;R2;R;RESIDENCE;;AUS;;0;AT243653
C;223;4404767;49;20230710 01:13;5/1240683;;;;;;;;;;;;;;;;;;
D;223;4404767;49;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4404767;49;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4404767;49;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4407125;50;20230710 01:13;;;30;ARNHEM RD;EDMONDSON PARK;2174;361.5;M;20221108;20230704;1299000;R1;R;RESIDENCE;;DAA;;0;AT237417
C;223;4407125;50;20230710 01:13;819/1242918;;;;;;;;;;;;;;;;;;
D;223;4407125;50;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4407125;50;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4407125;50;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4477452;51;20230710 01:13;;6;19;GOULBURN ST;LIVERPOOL;2170;114;M;20230609;20230630;555000;;R;RESIDENCE;6;;;0;AT228546
C;223;4477452;51;20230710 01:13;6/SP105846;;;;;;;;;;;;;;;;;;
D;223;4477452;51;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4477452;51;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4477452;52;20230710 01:13;;602;19;GOULBURN ST;LIVERPOOL;2170;108;M;20230519;20230630;599999;;R;RESIDENCE;38;;;0;AT225317
C;223;4477452;52;20230710 01:13;38/SP105846;;;;;;;;;;;;;;;;;;
D;223;4477452;52;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4477452;52;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4475248;53;20230710 01:13;;;12;AROONA AVE;AUSTRAL;2179;331.1;M;20230530;20230706;585000;R2;V;VACANT LAND;;AUS;;0;AT244273
C;223;4475248;53;20230710 01:13;22/1271754;;;;;;;;;;;;;;;;;;
D;223;4475248;53;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475248;53;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475248;53;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4475249;54;20230710 01:13;;;10;AROONA AVE;AUSTRAL;2179;331.1;M;20230522;20230703;585000;R2;V;VACANT LAND;;AUS;;0;AT231134
C;223;4475249;54;20230710 01:13;23/1271754;;;;;;;;;;;;;;;;;;
D;223;4475249;54;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475249;54;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475249;54;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4475279;55;20230710 01:13;;;21;BEIJING AVE;AUSTRAL;2179;360.8;M;20230515;20230703;580000;R2;V;VACANT LAND;;AUS;;0;AT230920
C;223;4475279;55;20230710 01:13;53/1271754;;;;;;;;;;;;;;;;;;
D;223;4475279;55;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475279;55;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4485334;56;20230710 01:13;;2;6;KALIMNA ST;MOOREBANK;2170;117;M;20230414;20230630;850000;;R;RESIDENCE;2;;;0;AT228145
C;223;4485334;56;20230710 01:13;2/SP106263;;;;;;;;;;;;;;;;;;
D;223;4485334;56;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4485334;56;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4485334;56;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4475283;57;20230710 01:13;;;27;BEIJING AVE;AUSTRAL;2179;303.5;M;20230602;20230703;550000;R2;R;RESIDENCE;;AUS;;0;AT230310
C;223;4475283;57;20230710 01:13;57/1271754;;;;;;;;;;;;;;;;;;
D;223;4475283;57;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475283;57;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4475283;57;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4488158;58;20230710 01:13;;;9;DRIVER ST;AUSTRAL;2179;300;M;20210226;20230630;475000;R2;R;RESIDENCE;;AUS;;0;AT227027
C;223;4488158;58;20230710 01:13;35/1248900;;;;;;;;;;;;;;;;;;
D;223;4488158;58;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4488158;58;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4488173;59;20230710 01:13;;;18;ESTAIRES ST;AUSTRAL;2179;344.8;M;20210708;20230704;570000;R2;V;VACANT LAND;;AUS;;0;AT236541
C;223;4488173;59;20230710 01:13;50/1248900;;;;;;;;;;;;;;;;;;
D;223;4488173;59;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4488173;59;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4488173;59;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4488176;60;20230710 01:13;;;12;ESTAIRES ST;AUSTRAL;2179;344.8;M;20201105;20230703;430000;R2;V;VACANT LAND;;AUS;;0;AT233479
C;223;4488176;60;20230710 01:13;53/1248900;;;;;;;;;;;;;;;;;;
D;223;4488176;60;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4488176;60;20230710 01:13;V;;;;;;;;;;;;;;;;;;
