A;RTSALEDATA;101;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;101;1065452;10;20230515 01:08;;;28;EDWARDS AVE;BOMADERRY;2541;891.6;M;20230327;20230508;660000;R2;R;RESIDENCE;;EWS;;0;AT67206
C;101;1065452;10;20230515 01:08;10/546053;;;;;;;;;;;;;;;;;;
D;101;1065452;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1065452;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1065452;10;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1065545;11;20230515 01:08;;;4;EDWIN AVE;LAKE CONJOLA;2539;562.7;M;20230324;20230505;400000;RU5;R;RESIDENCE;;WDS;;0;AT63503
C;101;1065545;11;20230515 01:08;13/27495;;;;;;;;;;;;;;;;;;
D;101;1065545;11;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1065545;11;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1065545;11;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1095617;12;20230515 01:08;;;11;STOTT CRES;CALLALA BAY;2540;688;M;20230119;20230505;860000;R1;R;RESIDENCE;;LVS;;0;AT64399
C;101;1095617;12;20230515 01:08;323/801131;;;;;;;;;;;;;;;;;;
D;101;1095617;12;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1095617;12;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1095617;12;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1077139;13;20230515 01:08;;;13;MERINDA WAY;BANGALEE;2541;4000;M;20230426;20230511;1000000;R5;R;RESIDENCE;;FHS;;0;AT77810
C;101;1077139;13;20230515 01:08;1432/1008407;;;;;;;;;;;;;;;;;;
D;101;1077139;13;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1077139;13;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1077139;13;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1082594;14;20230515 01:08;;;11;MORRIS ST;ULLADULLA;2539;657.6;M;20230405;20230508;870000;R2;R;RESIDENCE;;YNS;;0;AT66822
C;101;1082594;14;20230515 01:08;13/248538;;;;;;;;;;;;;;;;;;
D;101;1082594;14;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1082594;14;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1082594;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1082594;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1082594;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1098574;15;20230515 01:08;;;147;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20230401;20230510;545000;R2;R;RESIDENCE;;NNS;;0;AT75341
C;101;1098574;15;20230515 01:08;1334/31816;;;;;;;;;;;;;;;;;;
D;101;1098574;15;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1098574;15;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1082747;16;20230515 01:08;;;67;MOSS ST;NOWRA;2541;651.3;M;20230224;20230505;690000;MU1;R;RESIDENCE;;MUN;;0;AT63290
C;101;1082747;16;20230515 01:08;1/332078;;;;;;;;;;;;;;;;;;
D;101;1082747;16;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1082747;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1074807;17;20230515 01:08;;;21;JOHN ST;BASIN VIEW;2540;556.4;M;20230324;20230505;570000;R2;R;RESIDENCE;;NUS;;0;AT64058
C;101;1074807;17;20230515 01:08;11/28960;;;;;;;;;;;;;;;;;;
D;101;1074807;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1074807;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1074807;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1074807;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1082996;18;20230515 01:08;;;127;MOSS VALE RD;KANGAROO VALLEY;2577;1176;M;20230327;20230508;1450000;RU5;R;RESIDENCE;;VAS;;0;AT67436
C;101;1082996;18;20230515 01:08;11, 12/900834;;;;;;;;;;;;;;;;;;
D;101;1082996;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1082996;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1082996;18;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1091069;19;20230515 01:08;;;6;RECTORY PARK WAY;KANGAROO VALLEY;2577;1432;M;20230326;20230508;1500000;RU5;R;RESIDENCE;;VAS;;0;AT67234
C;101;1091069;19;20230515 01:08;6/285133;;;;;;;;;;;;;;;;;;
D;101;1091069;19;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1091069;19;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1091069;19;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1104503;20;20230515 01:08;;;35;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20230324;20230505;877000;R2;R;RESIDENCE;;FWS;;0;AT63730
C;101;1104503;20;20230515 01:08;16/237696;;;;;;;;;;;;;;;;;;
D;101;1104503;20;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1104503;20;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1104503;20;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1091574;21;20230515 01:08;;;65;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20230327;20230508;1315000;R2;R;RESIDENCE;;FWS;;0;AT69568
C;101;1091574;21;20230515 01:08;3/245762;;;;;;;;;;;;;;;;;;
D;101;1091574;21;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1091574;21;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1091574;21;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1091574;21;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1102196;22;20230515 01:08;;;119;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20230328;20230509;690000;R2;R;RESIDENCE;;NNS;;0;AT71467
C;101;1102196;22;20230515 01:08;1439/31816;;;;;;;;;;;;;;;;;;
D;101;1102196;22;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1102196;22;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1102196;22;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1102196;22;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1081107;23;20230515 01:08;;;5;MARIGOLD CL;BOMADERRY;2541;496.1;M;20230324;20230508;628500;R2;R;RESIDENCE;;EWS;;0;AT66781
C;101;1081107;23;20230515 01:08;4/285633;;;;;;;;;;;;;;;;;;
D;101;1081107;23;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1081107;23;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1073395;24;20230515 01:08;;;33;ISA RD;WORRIGEE;2540;728.1;M;20230406;20230511;690000;R2;R;RESIDENCE;;FUS;;0;AT78733
C;101;1073395;24;20230515 01:08;18/827757;;;;;;;;;;;;;;;;;;
D;101;1073395;24;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1073395;24;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1073395;24;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1073395;24;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1086868;25;20230515 01:08;;;26;PARK ROW;CULBURRA BEACH;2540;708.2;M;20230330;20230511;755000;R2;R;RESIDENCE;;KVS;;0;AT78503
C;101;1086868;25;20230515 01:08;1198/11893;;;;;;;;;;;;;;;;;;
D;101;1086868;25;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1086868;25;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1086868;25;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1092803;26;20230515 01:08;;;61;ST GEORGE AVE;VINCENTIA;2540;696.5;M;20230331;20230505;792500;R2;R;RESIDENCE;;VES;;0;AT63253
C;101;1092803;26;20230515 01:08;117/575159;;;;;;;;;;;;;;;;;;
D;101;1092803;26;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1092803;26;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1095425;27;20230515 01:08;;;19;SPINKS AVE;LAKE CONJOLA;2539;847.3;M;20230324;20230505;800000;RU5;R;RESIDENCE;;WDS;;0;AT62323
C;101;1095425;27;20230515 01:08;34/25602;;;;;;;;;;;;;;;;;;
D;101;1095425;27;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1095425;27;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;1095425;27;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;2833851;28;20230515 01:08;;;3;STANBURY PL;WORRIGEE;2540;762.3;M;20230222;20230508;720000;R2;R;RESIDENCE;;FUS;;0;AT67788
C;101;2833851;28;20230515 01:08;81/1029464;;;;;;;;;;;;;;;;;;
D;101;2833851;28;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;2833851;28;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;2833851;28;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;2833851;28;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;3249432;29;20230515 01:08;;;36;CUMBERLAND AVE;SOUTH NOWRA;2541;3738;M;20230324;20230509;1300000;IN1;3;COMMERCIAL;;CNS;;0;AT71469
C;101;3249432;29;20230515 01:08;109/1096630;;;;;;;;;;;;;;;;;;
D;101;3249432;29;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;3249432;29;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4459741;30;20230515 01:08;;;40 A;SANDPIPER WAY;SUSSEX INLET;2540;241;M;20230324;20230511;675000;;R;RESIDENCE;1;;;0;AT79437
C;101;4459741;30;20230515 01:08;1/SP105705;;;;;;;;;;;;;;;;;;
D;101;4459741;30;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4459741;30;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;4459741;30;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;4459741;30;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4483549;31;20230515 01:08;;;;CLARENDON CRES;BASIN VIEW;2540;2004;M;20230317;20230417;100000;;V;VACANT LAND;;;;0;AT10697
C;101;4483549;31;20230515 01:08;657/8399;;;;;;;;;;;;;;;;;;
D;101;4483549;31;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4483549;31;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;4483549;31;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;4483549;31;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4442463;32;20230515 01:08;;;28 B;PARKER CRES;BERRY;2535;474;M;20230308;20230505;925000;;R;RESIDENCE;1;;;0;AT61830
C;101;4442463;32;20230515 01:08;1/SP105321;;;;;;;;;;;;;;;;;;
D;101;4442463;32;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4442463;32;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4442463;32;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4409766;33;20230515 01:08;;;18 B;MCINTOSH ST;SHOALHAVEN HEADS;2535;341;M;20230331;20230505;975000;;R;RESIDENCE;2;;;0;AT61448
C;101;4409766;33;20230515 01:08;2/SP104186;;;;;;;;;;;;;;;;;;
D;101;4409766;33;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4409766;33;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4409766;33;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;101;4409766;33;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480073;34;20230515 01:08;;;43;LANCASTER DR;BADAGARANG;2540;410.1;M;20220629;20230511;410000;;R;RESIDENCE;;;;0;AT77525
C;101;4480073;34;20230515 01:08;3/1285758;;;;;;;;;;;;;;;;;;
D;101;4480073;34;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480073;34;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480073;34;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480074;35;20230515 01:08;;;45;LANCASTER DR;BADAGARANG;2540;399.6;M;20230405;20230511;375000;;R;RESIDENCE;;;;0;AT77316
C;101;4480074;35;20230515 01:08;4/1285758;;;;;;;;;;;;;;;;;;
D;101;4480074;35;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480074;35;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480074;35;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480077;36;20230515 01:08;;;51;LANCASTER DR;BADAGARANG;2540;400.3;M;20230215;20230511;380000;;R;RESIDENCE;;;;0;AT77407
C;101;4480077;36;20230515 01:08;7/1285758;;;;;;;;;;;;;;;;;;
D;101;4480077;36;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480077;36;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480077;36;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480078;37;20230515 01:08;;;3;WIRRAWAY BVD;BADAGARANG;2540;501;M;20230511;20230511;505000;;R;RESIDENCE;;;;0;AT79904
C;101;4480078;37;20230515 01:08;8/1285758;;;;;;;;;;;;;;;;;;
D;101;4480078;37;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480078;37;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480078;37;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480079;38;20230515 01:08;;;5;WIRRAWAY BVD;BADAGARANG;2540;501;M;20230324;20230511;505000;;R;RESIDENCE;;;;0;AT80070
C;101;4480079;38;20230515 01:08;9/1285758;;;;;;;;;;;;;;;;;;
D;101;4480079;38;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480079;38;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480081;39;20230515 01:08;;;9;WIRRAWAY BVD;BADAGARANG;2540;501;M;20220307;20230511;490000;;V;VACANT LAND;;;;0;AT77768
C;101;4480081;39;20230515 01:08;11/1285758;;;;;;;;;;;;;;;;;;
D;101;4480081;39;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480081;39;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480085;40;20230515 01:08;;;24;WIRRAWAY BVD;BADAGARANG;2540;501;M;20230310;20230511;450000;;R;RESIDENCE;;;;0;AT77405
C;101;4480085;40;20230515 01:08;15/1285758;;;;;;;;;;;;;;;;;;
D;101;4480085;40;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480085;40;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480086;41;20230515 01:08;;;22;WIRRAWAY BVD;BADAGARANG;2540;591.5;M;20220520;20230511;520000;;R;RESIDENCE;;;;0;AT77263
C;101;4480086;41;20230515 01:08;16/1285758;;;;;;;;;;;;;;;;;;
D;101;4480086;41;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480086;41;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480087;42;20230515 01:08;;;14;WIRRAWAY BVD;BADAGARANG;2540;504.7;M;20221206;20230511;480000;;R;RESIDENCE;;;;0;AT77456
C;101;4480087;42;20230515 01:08;17/1285758;;;;;;;;;;;;;;;;;;
D;101;4480087;42;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480087;42;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480090;43;20230515 01:08;;;8;WIRRAWAY BVD;BADAGARANG;2540;501;M;20230310;20230511;450000;;R;RESIDENCE;;;;0;AT77408
C;101;4480090;43;20230515 01:08;20/1285758;;;;;;;;;;;;;;;;;;
D;101;4480090;43;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480090;43;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480091;44;20230515 01:08;;;6;WIRRAWAY BVD;BADAGARANG;2540;501;M;20230310;20230511;450000;;R;RESIDENCE;;;;0;AT77427
C;101;4480091;44;20230515 01:08;21/1285758;;;;;;;;;;;;;;;;;;
D;101;4480091;44;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480091;44;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4480092;45;20230515 01:08;;;4;WIRRAWAY BVD;BADAGARANG;2540;501;M;20220419;20230511;510000;;V;VACANT LAND;;;;0;AT77394
C;101;4480092;45;20230515 01:08;22/1285758;;;;;;;;;;;;;;;;;;
D;101;4480092;45;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480092;45;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4480092;45;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4481800;46;20230515 01:08;;;188;MARINA LANE;CULBURRA BEACH;2540;;;20230214;20230509;3300000;;R;RESIDENCE;;;;0;AT70510
C;101;4481800;46;20230515 01:08;1/1291894;;;;;;;;;;;;;;;;;;
D;101;4481800;46;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4481800;46;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4481800;46;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4483325;47;20230515 01:08;;;;TURPENTINE RD;TOMERONG;2540;201.93;H;20221201;20230406;3300000;;V;VACANT LAND;;;;0;AS989130
C;101;4483325;47;20230515 01:08;26, 30, 48, 103, 109/755965;;;;;;;;;;;;;;;;;;
D;101;4483325;47;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4483325;47;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4443034;48;20230515 01:08;;;59;EMERALD DR;MEROO MEADOW;2540;1502;M;20220510;20230510;660000;R5;V;VACANT LAND;;FHS;;0;AT74059
C;101;4443034;48;20230515 01:08;11/1286870;;;;;;;;;;;;;;;;;;
D;101;4443034;48;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4443034;48;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;240;48;48;142;;;;;;;;;;;;;;;;;;;
