A;RTSALEDATA;259;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336154;1;20230227 01:09;;;6;BISHOP ST;LAKE HAVEN;2263;465;M;20230123;20230220;662000;R1;R;RESIDENCE;;WFN;;0;AS869692
C;259;336154;1;20230227 01:09;87/812585;;;;;;;;;;;;;;;;;;
D;259;336154;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336154;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;337153;2;20230227 01:09;;;122;BOTTLEBRUSH DR;GLENNING VALLEY;2261;592;M;20230124;20230222;830000;R1;R;RESIDENCE;;WFE;;0;AS876236
C;259;337153;2;20230227 01:09;235/819027;;;;;;;;;;;;;;;;;;
D;259;337153;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;337153;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;337153;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;332868;3;20230227 01:09;;;5;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20230111;20230222;1050000;R2;R;RESIDENCE;;WGD;;0;AS876617
C;259;332868;3;20230227 01:09;30/39161;;;;;;;;;;;;;;;;;;
D;259;332868;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;332868;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;332868;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;332868;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;344243;4;20230227 01:09;;;2 A;DANBURY AVE;GOROKAN;2263;557;M;20230111;20230222;635000;R2;R;RESIDENCE;;WGW;;0;AS878186
C;259;344243;4;20230227 01:09;19/581877;;;;;;;;;;;;;;;;;;
D;259;344243;4;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;344243;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;344243;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;344243;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;347223;5;20230227 01:09;;;3;ELSIEMER ST;LONG JETTY;2261;676.6;M;20221222;20230220;1060000;R2;R;RESIDENCE;;WHL;;0;AS872169
C;259;347223;5;20230227 01:09;63/1/13225;;;;;;;;;;;;;;;;;;
D;259;347223;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;347223;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;341999;6;20230227 01:09;;;26;COLLENDINA RD;GWANDALAN;2259;556.4;M;20221222;20230220;1120000;R2;R;RESIDENCE;;WHC;;0;AS872197
C;259;341999;6;20230227 01:09;14/17/27853;;;;;;;;;;;;;;;;;;
D;259;341999;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;341999;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;341999;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;348289;7;20230227 01:09;;;13;FIRST AVE;TOUKLEY;2263;556.4;M;20230111;20230220;1030000;R1;R;RESIDENCE;;WFX;;0;AS869553
C;259;348289;7;20230227 01:09;37/23939;;;;;;;;;;;;;;;;;;
D;259;348289;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;348289;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;348289;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;346019;8;20230227 01:09;;;11;DUNTROON CL;HAMLYN TERRACE;2259;572.3;M;20221021;20230221;890000;R2;R;RESIDENCE;;WGT;;0;AS873357
C;259;346019;8;20230227 01:09;456/882146;;;;;;;;;;;;;;;;;;
D;259;346019;8;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;346019;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;349335;9;20230227 01:09;;;10;GAREMA RD;GWANDALAN;2259;505.9;M;20230127;20230220;1200000;R2;R;RESIDENCE;;WHC;;0;AS869696
C;259;349335;9;20230227 01:09;31/9/27719;;;;;;;;;;;;;;;;;;
D;259;349335;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;349335;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;349335;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;349335;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;344095;10;20230227 01:09;;;5;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20221128;20230220;730000;R2;R;RESIDENCE;;WGC;;0;AS870773
C;259;344095;10;20230227 01:09;97/27791;;;;;;;;;;;;;;;;;;
D;259;344095;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;344095;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;358207;11;20230227 01:09;;;14;KILKENNY PDE;BERKELEY VALE;2261;648;M;20230120;20230217;910000;R2;R;RESIDENCE;;WGG;;0;AS867192
C;259;358207;11;20230227 01:09;9/259708;;;;;;;;;;;;;;;;;;
D;259;358207;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;358207;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;358207;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;355520;12;20230227 01:09;;4;2;JAMES RD;TOUKLEY;2263;;;20230126;20230220;495000;;R;RESIDENCE;4;;;0;AS871216
C;259;355520;12;20230227 01:09;4/SP23124;;;;;;;;;;;;;;;;;;
D;259;355520;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;355520;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;355520;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;357192;13;20230227 01:09;;;23;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20221127;20230220;730000;R2;R;RESIDENCE;;WGC;;0;AS871715
C;259;357192;13;20230227 01:09;80/30421;;;;;;;;;;;;;;;;;;
D;259;357192;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;357192;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;357192;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;357192;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;360060;14;20230227 01:09;;;338;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20230111;20230222;915000;R2;R;RESIDENCE;;WGG;;0;AS877880
C;259;360060;14;20230227 01:09;111/222242;;;;;;;;;;;;;;;;;;
D;259;360060;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;360060;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;360406;15;20230227 01:09;;;39;LAKIN ST;BATEAU BAY;2261;600.7;M;20211019;20220131;570000;R2;R;RESIDENCE;;WGA;;0;AS824776
C;259;360406;15;20230227 01:09;9/20/758063 Special Lease 169458;;;;;;;;;;;;;;;;;;
D;259;360406;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;360406;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;360406;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;360406;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;363305;16;20230227 01:09;;;283;MAIN RD;TOUKLEY;2263;587.4;M;20221014;20221128;700000;R3;3;COMMERCIAL;;WHR;;0;AS669451
C;259;363305;16;20230227 01:09;103/20482;;;;;;;;;;;;;;;;;;
D;259;363305;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;363305;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;363752;17;20230227 01:09;;;5;MANEELA RD;BUFF POINT;2262;438.7;M;20230111;20230222;682000;R2;R;RESIDENCE;;WHE;;0;AS877318
C;259;363752;17;20230227 01:09;4020/837259;;;;;;;;;;;;;;;;;;
D;259;363752;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;363752;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
