A;RTSALEDATA;275;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1226693;1;20230220 01:09;;;24 R;DUNGARY RD;DUBBO;2830;614.8;H;20221130;20230127;3500000;RU1;3;FARM;;RSW;;0;AS818280
C;275;1226693;1;20230220 01:09;22/755102 3/811744 Enclosure Permit 29679;;;;;;;;;;;;;;;;;;
D;275;1226693;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226693;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1232375;2;20230220 01:09;;;20;PINE KNOLL DR;DUBBO;2830;4000;M;20230119;20230216;880000;R2;R;RESIDENCE;;LDL;;0;AS863488
C;275;1232375;2;20230220 01:09;12/708637;;;;;;;;;;;;;;;;;;
D;275;1232375;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232375;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232375;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1232375;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1224494;3;20230220 01:09;;;31;BUNINYONG RD;DUBBO;2830;5550;M;20230207;20230215;330000;R2;R;RESIDENCE;;LDL;;0;AS861247
C;275;1224494;3;20230220 01:09;65/876843;;;;;;;;;;;;;;;;;;
D;275;1224494;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224494;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224494;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1224494;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1224494;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1224494;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1227939;4;20230220 01:09;;;102;GIPPS ST;DUBBO;2830;588.1;M;20220614;20230216;275000;B4;3;SHOP;;BMU;;50;AS864362
C;275;1227939;4;20230220 01:09;3/14847;;;;;;;;;;;;;;;;;;
D;275;1227939;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1227939;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1227939;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;2998838;5;20230220 01:09;;;22;SHOALHAVEN PKWY;DUBBO;2830;939.6;M;20230124;20230213;650000;R2;R;RESIDENCE;;LDF;;0;AS856388
C;275;2998838;5;20230220 01:09;262/1054719;;;;;;;;;;;;;;;;;;
D;275;2998838;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;2998838;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;2998838;5;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1287578;6;20230220 01:09;;;38;GOBOLION ST;WELLINGTON;2820;3250;M;20221130;20230213;500000;C3;R;RESIDENCE;;NEW;;0;AS855547
C;275;1287578;6;20230220 01:09;1/1093633;;;;;;;;;;;;;;;;;;
D;275;1287578;6;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1287578;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1287578;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1287579;7;20230220 01:09;;;1;LEE ST;WELLINGTON;2820;5994;M;20221130;20230213;2000000;R1;3;COMMERCIAL;;AAA;;0;AS855558
C;275;1287579;7;20230220 01:09;6, 7/70/759073;;;;;;;;;;;;;;;;;;
D;275;1287579;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1287579;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1287579;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1287761;8;20230220 01:09;;;13;LEE ST;WELLINGTON;2820;4046;M;20221130;20230213;1600000;R1;3;COMMERCIAL;;AAA;;0;AS855559
C;275;1287761;8;20230220 01:09;2/67192 1/1/759073;;;;;;;;;;;;;;;;;;
D;275;1287761;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1287761;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1288050;9;20230220 01:09;;;16;MELALEUCA DR;MONTEFIORES;2820;1114;M;20220603;20230216;495000;R2;R;RESIDENCE;;AAM;;0;AS864290
C;275;1288050;9;20230220 01:09;9/1011494;;;;;;;;;;;;;;;;;;
D;275;1288050;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1288050;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1288050;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4457653;10;20230220 01:09;;;6;ACQUISITION CL;DUBBO;2830;4221;M;20220131;20230213;394757;B7;V;VACANT LAND;;BBP;;0;AS856268
C;275;4457653;10;20230220 01:09;913/1288166;;;;;;;;;;;;;;;;;;
D;275;4457653;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4457653;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4457653;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;275;4457653;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4381996;11;20230220 01:09;;;19;LESMURDIE PDE;DUBBO;2830;689.6;M;20220407;20230214;719000;R2;R;RESIDENCE;;LDD;;0;AS858456
C;275;4381996;11;20230220 01:09;1553/1276374;;;;;;;;;;;;;;;;;;
D;275;4381996;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4381996;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4381996;11;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4386899;12;20230220 01:09;;;10;SUNNINGDALE CL;DUBBO;2830;1193;M;20230125;20230214;920000;R2;R;RESIDENCE;;LDD;;0;AS858051
C;275;4386899;12;20230220 01:09;2103/1271243;;;;;;;;;;;;;;;;;;
D;275;4386899;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4386899;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4386899;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;65;12;12;39;;;;;;;;;;;;;;;;;;;
