A;RTSALEDATA;051;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;051;504864;1;20230220 01:06;;;61;VERMONT ST;BAROOGA;3644;2023;M;20230131;20230216;480000;RU5;R;RESIDENCE;;VB1;;0;AS864748
C;051;504864;1;20230220 01:06;4/9/758057;;;;;;;;;;;;;;;;;;
D;051;504864;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;504864;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;504864;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;051;504864;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507717;2;20230220 01:06;;;39;DENILIQUIN ST;TOCUMWAL;2714;834.7;M;20221027;20230215;631500;RU5;R;RESIDENCE;;TC1;;0;AS863019
C;051;507717;2;20230220 01:06;1/525317;;;;;;;;;;;;;;;;;;
D;051;507717;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507717;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507718;3;20230220 01:06;;;35;DENILIQUIN ST;TOCUMWAL;2714;695.4;M;20221027;20230215;576000;RU5;3;SHOP;;TC1;;0;AS863016
C;051;507718;3;20230220 01:06;1/33382;;;;;;;;;;;;;;;;;;
D;051;507718;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507718;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;506755;4;20230220 01:06;;;36;JERILDERIE ST;BERRIGAN;2712;1159;M;20230117;20230210;220000;RU5;R;RESIDENCE;;BR1;;0;AS852279
C;051;506755;4;20230220 01:06;31/732246;;;;;;;;;;;;;;;;;;
D;051;506755;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;506755;4;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;504348;5;20230220 01:06;;;9;ARRAMAGONG ST;BAROOGA;3644;1001;M;20221117;20230215;370000;RU5;R;RESIDENCE;;VB1;;0;AS860438
C;051;504348;5;20230220 01:06;1/258208;;;;;;;;;;;;;;;;;;
D;051;504348;5;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;504348;5;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507197;6;20230220 01:06;;;480;TUPPAL RD;TOCUMWAL;2714;129.09;H;20220930;20221220;3962820;RU1;3;FARM;;RW1;;0;AS747218
C;051;507197;6;20230220 01:06;PT 2/752296;;;;;;;;;;;;;;;;;;
D;051;507197;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507197;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507197;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507198;7;20230220 01:06;;;;TUPPAL RD;TOCUMWAL;2714;133.3;H;20220930;20221220;3962820;RU1;3;FARM;;RW1;;0;AS747218
C;051;507198;7;20230220 01:06;5/111594 1/134876 PT 3/752296;;;;;;;;;;;;;;;;;;
D;051;507198;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507198;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507198;7;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;3028066;8;20230220 01:06;;2;86;HENNESSY ST;TOCUMWAL;2714;183.3;M;20221219;20230213;305000;RU5;R;RESIDENCE;;TR1;;0;AS855649
C;051;3028066;8;20230220 01:06;3/285810;;;;;;;;;;;;;;;;;;
D;051;3028066;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;3028066;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;3028066;8;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;3074128;9;20230220 01:06;;;512;CHINAMANS RD;TOCUMWAL;2714;2.57;H;20221129;20230213;955000;RU1;R;RESIDENCE;;TH1;;0;AS854828
C;051;3074128;9;20230220 01:06;220/1065644;;;;;;;;;;;;;;;;;;
D;051;3074128;9;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;3074128;9;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;3074128;9;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;051;3074128;9;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;051;4418732;10;20230220 01:06;;;24;LEWIS CRES;FINLEY;2713;763.7;M;20230123;20230210;73000;RU5;R;RESIDENCE;;FR1;;0;AS851820
C;051;4418732;10;20230220 01:06;31/1281778;;;;;;;;;;;;;;;;;;
D;051;4418732;10;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;4418732;10;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;051;4418732;10;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;051;4418732;10;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;51;10;10;29;;;;;;;;;;;;;;;;;;;
