A;RTSALEDATA;164;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;164;3039308;1;20230925 01:06;;;23;PRESTON DR;MACKSVILLE;2447;1.22;H;20230816;20230920;1800000;R1;R;RESIDENCE;;AAE;;0;AT454996
C;164;3039308;1;20230925 01:06;3062/1060960;;;;;;;;;;;;;;;;;;
D;164;3039308;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;3039308;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;3039308;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;3039308;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;3039308;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;164;3039308;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1792534;2;20230925 01:06;;;123;RHONES CREEK RD;TALARM;2447;5.657;H;20230804;20230915;880000;RU1;3;FARM;;RCA;;0;AT443609
C;164;1792534;2;20230925 01:06;6413/600905;;;;;;;;;;;;;;;;;;
D;164;1792534;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1792534;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1792534;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1797983;3;20230925 01:06;;6;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20230808;20230919;105000;;3;OFFICE;6;;;0;AT450557
C;164;1797983;3;20230925 01:06;6/SP32484;;;;;;;;;;;;;;;;;;
D;164;1797983;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797983;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1794069;4;20230925 01:06;;;9;LENNON CL;MACKSVILLE;2447;657.8;M;20230810;20230921;600000;R1;R;RESIDENCE;;AAE;;0;AT456268
C;164;1794069;4;20230925 01:06;10/806620;;;;;;;;;;;;;;;;;;
D;164;1794069;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1794069;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1794069;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1794227;5;20230925 01:06;;;49;PRINCESS ST;MACKSVILLE;2447;701.9;M;20230809;20230920;740000;R3;R;RESIDENCE;;AMD;;0;AT454665
C;164;1794227;5;20230925 01:06;8/542527;;;;;;;;;;;;;;;;;;
D;164;1794227;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1794227;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1797108;6;20230925 01:06;;;37;MANN ST;NAMBUCCA HEADS;2448;796.7;M;20230831;20230920;560000;R3;R;RESIDENCE;;ACD;;0;AT452562
C;164;1797108;6;20230925 01:06;4/354431;;;;;;;;;;;;;;;;;;
D;164;1797108;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797108;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1797108;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;164;4496914;7;20230925 01:06;;;8;BIRRAW ST;NAMBUCCA HEADS;2448;479.6;M;20220520;20230915;300000;R1;V;VACANT LAND;;ANH;;0;AT440972
C;164;4496914;7;20230925 01:06;50/1273813;;;;;;;;;;;;;;;;;;
D;164;4496914;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;4496914;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;164;4496914;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;38;7;7;22;;;;;;;;;;;;;;;;;;;
