A;RTSALEDATA;216;20231106 01:31;VALNET;;;;;;;;;;;;;;;;;;;
D;216;2261967;7;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2248832;8;20231106 01:31;;;17;WILSON WAY;BLAXLAND;2774;695.6;M;20230828;20231027;850000;R2;R;RESIDENCE;;BAX;;0;AT555626
C;216;2248832;8;20231106 01:31;24/13923;;;;;;;;;;;;;;;;;;
D;216;2248832;8;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2248832;8;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2248832;8;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2259754;9;20231106 01:31;;;40;YORK ST;KATOOMBA;2780;1226.52;M;20230919;20231031;875000;C4;R;RESIDENCE;;KAP;;0;AT563144
C;216;2259754;9;20231106 01:31;12/3702;;;;;;;;;;;;;;;;;;
D;216;2259754;9;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2259754;9;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2259754;9;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2244073;10;20231106 01:31;;;14;GARDINER CRES;BLACKHEATH;2785;796.7;M;20230915;20231027;745000;A;R;RESIDENCE;;BA;;0;AT553074
C;216;2244073;10;20231106 01:31;4, 5/12162;;;;;;;;;;;;;;;;;;
D;216;2244073;10;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2244073;10;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2244073;10;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2265334;11;20231106 01:31;;;30;MARGUERITE AVE;MOUNT RIVERVIEW;2774;550.1;M;20230912;20231027;800000;R2;R;RESIDENCE;;MRR;;0;AT556514
C;216;2265334;11;20231106 01:31;56/27799;;;;;;;;;;;;;;;;;;
D;216;2265334;11;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2265334;11;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2265334;11;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2252248;12;20231106 01:31;;;62;LAGOON DR;GLENBROOK;2773;562.8;M;20230915;20231027;940000;C4;R;RESIDENCE;;GBL;;0;AT554005
C;216;2252248;12;20231106 01:31;12/29605;;;;;;;;;;;;;;;;;;
D;216;2252248;12;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2252248;12;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2252248;12;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2247194;13;20231106 01:31;;;131;GREAT WESTERN HWY;BLAXLAND;2774;980.1;M;20231011;20231027;864500;R2;R;RESIDENCE;;BAX;;0;AT554543
C;216;2247194;13;20231106 01:31;49/28426;;;;;;;;;;;;;;;;;;
D;216;2247194;13;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2247194;13;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2247194;13;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2247194;13;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2255163;14;20231106 01:31;;;94;VALLEY RD;HAZELBROOK;2779;1075;M;20231005;20231102;745000;C4;R;RESIDENCE;;HZL;;0;AT570821
C;216;2255163;14;20231106 01:31;B/357644;;;;;;;;;;;;;;;;;;
D;216;2255163;14;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2255163;14;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2255163;14;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2268694;15;20231106 01:31;;;122;LINKSVIEW RD;SPRINGWOOD;2777;2030;M;20230921;20231102;950000;C4;R;RESIDENCE;;SWE;;0;AT570371
C;216;2268694;15;20231106 01:31;36/26810;;;;;;;;;;;;;;;;;;
D;216;2268694;15;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2268694;15;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2268694;15;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2247854;16;20231106 01:31;;;13;MOORE ST;BLAXLAND;2774;562;M;20230915;20231027;900000;R2;R;RESIDENCE;;BAX;;0;AT554644
C;216;2247854;16;20231106 01:31;56/27709;;;;;;;;;;;;;;;;;;
D;216;2247854;16;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2247854;16;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2247854;16;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2247854;16;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2253243;17;20231106 01:31;;;802;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;689.2;M;20231004;20231027;160000;C4;R;RESIDENCE;;WYH;;0;AT556392
C;216;2253243;17;20231106 01:31;67/223238;;;;;;;;;;;;;;;;;;
D;216;2253243;17;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2253243;17;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2253243;17;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2253243;17;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2253243;18;20231106 01:31;;;802;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;689.2;M;20231004;20231027;387500;C4;R;RESIDENCE;;WYH;;0;AT556393
C;216;2253243;18;20231106 01:31;67/223238;;;;;;;;;;;;;;;;;;
D;216;2253243;18;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2253243;18;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2253243;18;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2253243;18;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2253243;18;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2255948;19;20231106 01:31;;;23;MISTRAL ST;KATOOMBA;2780;695.6;M;20230808;20231030;860000;E4;R;RESIDENCE;;KGI;;0;AT560003
C;216;2255948;19;20231106 01:31;11/22099;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2255948;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2258506;20;20231106 01:31;;;94;LURLINE ST;KATOOMBA;2780;919.73;M;20230906;20231101;910000;R1;R;RESIDENCE;;KAG;;0;AT565946
C;216;2258506;20;20231106 01:31;1/917800;;;;;;;;;;;;;;;;;;
D;216;2258506;20;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2258506;20;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2256048;21;20231106 01:31;;;58;NORTH ST;KATOOMBA;2780;688.8;M;20230918;20231030;700000;R2;R;RESIDENCE;;KAT;;0;AT558370
C;216;2256048;21;20231106 01:31;8/6853;;;;;;;;;;;;;;;;;;
D;216;2256048;21;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2256048;21;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2256048;21;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2256053;22;20231106 01:31;;;8;NORTH ST;KATOOMBA;2780;2252;M;20230915;20231027;110000;E4;V;VACANT LAND;;KGI;;0;AT554651
C;216;2256053;22;20231106 01:31;25/7773;;;;;;;;;;;;;;;;;;
D;216;2256053;22;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2256053;22;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2256053;22;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2272102;23;20231106 01:31;;;20;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20231003;20231031;820000;C4;R;RESIDENCE;;WEN;;0;AT563146
C;216;2272102;23;20231106 01:31;26/7613;;;;;;;;;;;;;;;;;;
D;216;2272102;23;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2272102;23;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2272102;23;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2258983;24;20231106 01:31;;;12;NEALE ST;KATOOMBA;2780;562.8;M;20230920;20231101;590000;R2;R;RESIDENCE;;KAT;;0;AT567021
C;216;2258983;24;20231106 01:31;1/321513;;;;;;;;;;;;;;;;;;
D;216;2258983;24;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2258983;24;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2261515;25;20231106 01:31;;;29;WILSON ST;LAWSON;2783;695.6;M;20230915;20231101;660000;C4;R;RESIDENCE;;LAB;;0;AT566670
C;216;2261515;25;20231106 01:31;3/9313;;;;;;;;;;;;;;;;;;
D;216;2261515;25;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2261515;25;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2261515;25;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2264256;26;20231106 01:31;;;74;DELMONTE AVE;MEDLOW BATH;2780;967.5;M;20231006;20231031;760000;C4;R;RESIDENCE;;MED;;0;AT562713
C;216;2264256;26;20231106 01:31;40/27289;;;;;;;;;;;;;;;;;;
D;216;2264256;26;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2264256;26;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2264256;26;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2264256;26;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2275041;27;20231106 01:31;;;11;BUNNAL AVE;WINMALEE;2777;809.4;M;20230904;20231030;1150000;R2;R;RESIDENCE;;WLD;;0;AT559478
C;216;2275041;27;20231106 01:31;29/241593;;;;;;;;;;;;;;;;;;
D;216;2275041;27;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2275041;27;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2275041;27;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2275384;28;20231106 01:31;;;229;HAWKESBURY RD;WINMALEE;2777;790.4;M;20230910;20231027;785000;C4;R;RESIDENCE;;WEL;;0;AT554729
C;216;2275384;28;20231106 01:31;5/224363;;;;;;;;;;;;;;;;;;
D;216;2275384;28;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2275384;28;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2275384;28;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2275384;28;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2278131;29;20231106 01:31;;;379;SINGLES RIDGE RD;YELLOW ROCK;2777;2.15;H;20230918;20231030;1975000;C3;R;RESIDENCE;;XEF;;0;AT561071
C;216;2278131;29;20231106 01:31;10/225367;;;;;;;;;;;;;;;;;;
D;216;2278131;29;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2278131;29;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2278131;29;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2278131;29;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2278893;30;20231106 01:31;;;97;SEVENTH AVE;KATOOMBA;2780;1227;M;20230919;20231031;760500;C4;R;RESIDENCE;;YOS;;0;AT563086
C;216;2278893;30;20231106 01:31;46/W/5786;;;;;;;;;;;;;;;;;;
D;216;2278893;30;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2278893;30;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2278893;30;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2276304;31;20231106 01:31;;;3;PAGET CT;WINMALEE;2777;704;M;20230918;20231027;950000;C4;R;RESIDENCE;;WEL;;0;AT554726
C;216;2276304;31;20231106 01:31;2/251912;;;;;;;;;;;;;;;;;;
D;216;2276304;31;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2276304;31;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2276304;31;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2276374;32;20231106 01:31;;;26;PINECREST ST;WINMALEE;2777;826;M;20230919;20231030;1415000;R2;R;RESIDENCE;;WLD;;0;AT560164
C;216;2276374;32;20231106 01:31;11/872254;;;;;;;;;;;;;;;;;;
D;216;2276374;32;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2276374;32;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2276374;32;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2276374;32;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;3739820;33;20231106 01:31;;;24;WOMBAT ST;BLACKHEATH;2785;1327.9;M;20230918;20231006;125000;C4;V;VACANT LAND;;BLH;;0;AT497574
C;216;3739820;33;20231106 01:31;1, 2/9022;;;;;;;;;;;;;;;;;;
D;216;3739820;33;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3739820;33;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3739820;33;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3739820;33;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3739820;33;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;3739820;34;20231106 01:31;;;24;WOMBAT ST;BLACKHEATH;2785;1327.9;M;20230918;20231006;440000;C4;R;RESIDENCE;;BLH;;0;AT497576
C;216;3739820;34;20231106 01:31;1, 2/9022;;;;;;;;;;;;;;;;;;
D;216;3739820;34;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3739820;34;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3739820;34;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3739820;34;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3739820;34;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;216;3768231;35;20231106 01:31;;;9;POWER HOUSE LANE;KATOOMBA;2780;546.3;M;20230428;20231101;250000;E4;V;VACANT LAND;;KGI;;0;AT566927
C;216;3768231;35;20231106 01:31;1/1195587;;;;;;;;;;;;;;;;;;
D;216;3768231;35;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3768231;35;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3768231;35;20231106 01:31;V;;;;;;;;;;;;;;;;;;
Z;189;35;35;117;;;;;;;;;;;;;;;;;;;
