A;RTSALEDATA;151;20231023 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1678792;1;20231023 01:26;;;25;BARKER ST;CASINO;2470;682.9;M;20230920;20231018;425000;R1;R;RESIDENCE;;ABB;;0;AT527351
C;151;1678792;1;20231023 01:26;3/4611;;;;;;;;;;;;;;;;;;
D;151;1678792;1;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1678792;1;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1678792;1;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1682497;2;20231023 01:26;;;82;SHEPPARD ST;CASINO;2470;671;M;20230914;20231013;475000;R1;R;RESIDENCE;;AFF;;0;AT517816
C;151;1682497;2;20231023 01:26;117/701788;;;;;;;;;;;;;;;;;;
D;151;1682497;2;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1682497;2;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1679167;3;20231023 01:26;;;2;CALLISTEMON ST;CASINO;2470;626;M;20230919;20231017;100000;R1;V;VACANT LAND;;AGG;;0;AT524165
C;151;1679167;3;20231023 01:26;65/776531;;;;;;;;;;;;;;;;;;
D;151;1679167;3;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1679167;3;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1679167;3;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1679542;4;20231023 01:26;;;67;CENTRE ST;CASINO;2470;809.4;M;20230919;20231017;425000;R1;R;RESIDENCE;;ADD;;0;AT524630
C;151;1679542;4;20231023 01:26;B/381178;;;;;;;;;;;;;;;;;;
D;151;1679542;4;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1679542;4;20231023 01:26;V;;;;;;;;;;;;;;;;;;
D;151;1679542;4;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1679869;5;20231023 01:26;;2;38;COPE ST;CASINO;2470;;;20230905;20231017;300000;;R;RESIDENCE;2;;;0;AT525265
C;151;1679869;5;20231023 01:26;2/SP33705;;;;;;;;;;;;;;;;;;
D;151;1679869;5;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1679869;5;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1679869;5;20231023 01:26;V;;;;;;;;;;;;;;;;;;
