A;RTSALEDATA;620;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1253559;1;20230918 01:07;;;10;BARLOW CT;MUDGEE;2850;851.3;M;20230822;20230908;660000;R1;R;RESIDENCE;;AAC;;0;AT422118
C;620;1253559;1;20230918 01:07;30/828370;;;;;;;;;;;;;;;;;;
D;620;1253559;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1253559;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1253559;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;1257980;2;20230918 01:07;;;1743;BLUE SPRINGS RD;BUNGABA;2852;12.91;H;20230811;20230908;735000;R5;R;RESIDENCE;;RRB;;0;AT424724
C;620;1257980;2;20230918 01:07;10/248170;;;;;;;;;;;;;;;;;;
D;620;1257980;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1257980;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1257980;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;620;1257980;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;1259488;3;20230918 01:07;;;52;HERBERT ST;GULGONG;2852;1012;M;20230824;20230913;559000;R1;R;RESIDENCE;;AAN;;0;AT435203
C;620;1259488;3;20230918 01:07;2/15/758482;;;;;;;;;;;;;;;;;;
D;620;1259488;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1259488;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1259488;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;1259696;4;20230918 01:07;;;185;MAYNE ST;GULGONG;2852;1012;M;20230614;20230914;645000;R1;R;RESIDENCE;;AAN;;0;AT438996
C;620;1259696;4;20230918 01:07;B/390710;;;;;;;;;;;;;;;;;;
D;620;1259696;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1259696;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1259696;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;1281682;5;20230918 01:07;;;185;BARTLETTS RD;RYLSTONE;2849;40.47;H;20230802;20230913;830000;C3;R;RESIDENCE;;CMR;;0;AT436499
C;620;1281682;5;20230918 01:07;5/248865;;;;;;;;;;;;;;;;;;
D;620;1281682;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1281682;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1281682;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;1281842;6;20230918 01:07;;;16;STANDARD AVE;CHARBON;2848;739.8;M;20230728;20230908;340000;RU5;R;RESIDENCE;;VVM;;0;AT425952
C;620;1281842;6;20230918 01:07;5/14595;;;;;;;;;;;;;;;;;;
D;620;1281842;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1281842;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1281842;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;620;1281842;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;1282357;7;20230918 01:07;;;27;ILFORD RD;KANDOS;2848;1012;M;20230731;20230911;340000;RU5;R;RESIDENCE;;VVL;;0;AT429781
C;620;1282357;7;20230918 01:07;199/755789;;;;;;;;;;;;;;;;;;
D;620;1282357;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;1282357;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;620;1282357;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;3198110;8;20230918 01:07;;;36;COX ST;RYLSTONE;2849;768.7;M;20230810;20230911;845000;RU5;R;RESIDENCE;;VVH;;0;AT428395
C;620;3198110;8;20230918 01:07;1/1085762;;;;;;;;;;;;;;;;;;
D;620;3198110;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;3198110;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;620;3198110;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;4336172;9;20230918 01:07;;;140;LESTERS LANE;PIAMBONG;2850;5.97;H;20230703;20230911;613000;R5;R;RESIDENCE;;RRC;;0;AT427600
C;620;4336172;9;20230918 01:07;2/271077;;;;;;;;;;;;;;;;;;
D;620;4336172;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;4336172;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;620;4318146;10;20230918 01:07;KELGOOLA;;1860;CORICUDGY RD;KELGOOLA;2849;744.779;H;20230519;20230714;2120125;RU1;R;RESIDENCE;;RGG;;0;AT266538
C;620;4318146;10;20230918 01:07;19, 20, PT 21, 22, 32, 33, 35, 39, 40, 44, 46, 58, 59, 67, 68, 70, 72,;;;;;;;;;;;;;;;;;;
C;620;4318146;10;20230918 01:07; 82/755436 1, 2/1116784 1/1234227 Within SF 880 Occupation Permit HD03;;;;;;;;;;;;;;;;;;
C;620;4318146;10;20230918 01:07;544 Occupation Permit HD03594 Permissive Occupancy 113018;;;;;;;;;;;;;;;;;;
D;620;4318146;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;620;4318146;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;54;10;12;30;;;;;;;;;;;;;;;;;;;
