A;RTSALEDATA;123;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;123;4504203;1;20230911 01:05;;;;BALD RIDGE RD;BURRAGA;2795;122.8;H;20230606;20230814;520000;;V;VACANT LAND;;;;0;AT348337
C;123;4504203;1;20230911 01:05;1011/1293778;;;;;;;;;;;;;;;;;;
D;123;4504203;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;4504203;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;4504203;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;123;4504205;2;20230911 01:05;;;;BALD RIDGE RD;BURRAGA;2795;100;H;20230630;20230822;520000;;V;VACANT LAND;;;;0;AT374959
C;123;4504205;2;20230911 01:05;1013/1293778;;;;;;;;;;;;;;;;;;
D;123;4504205;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;4504205;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;4504205;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;123;3217233;3;20230911 01:05;;;50;HAWKEN ST;OBERON;2787;2988;M;20210924;20230901;400000;E4;3;COMMERCIAL;;EOI;;0;AT406448
C;123;3217233;3;20230911 01:05;3/1090749;;;;;;;;;;;;;;;;;;
D;123;3217233;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;3217233;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;3217233;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;123;3918153;4;20230911 01:05;PARADA HILLS;;183;BURROUGHS CROSSING;EDITH;2787;62.63;H;20230804;20230904;3175000;RU1;3;FARM;;RNB;;0;AT409051
C;123;3918153;4;20230911 01:05;1/864595 1/1216083;;;;;;;;;;;;;;;;;;
D;123;3918153;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;123;3918153;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
