A;RTSALEDATA;575;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;575;4514389;15;20231127 01:09;613/1294914;;;;;;;;;;;;;;;;;;
D;575;4514389;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514389;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514389;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4514390;16;20231127 01:09;;;31;GOLDEN DR;GUMLY GUMLY;2652;4455;M;20230627;20231123;440000;;V;VACANT LAND;;;;0;AT627155
C;575;4514390;16;20231127 01:09;614/1294914;;;;;;;;;;;;;;;;;;
D;575;4514390;16;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514390;16;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514390;16;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4514393;17;20231127 01:09;;;11;SALAMANDER WAY;GUMLY GUMLY;2652;5298;M;20230914;20231123;455000;;V;VACANT LAND;;;;0;AT627042
C;575;4514393;17;20231127 01:09;617/1294914;;;;;;;;;;;;;;;;;;
D;575;4514393;17;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514393;17;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514393;17;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4514397;18;20231127 01:09;;;3;SALAMANDER WAY;GUMLY GUMLY;2652;6700;M;20230609;20231120;495000;;V;VACANT LAND;;;;0;AT615233
C;575;4514397;18;20231127 01:09;621/1294914;;;;;;;;;;;;;;;;;;
D;575;4514397;18;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514397;18;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4514397;18;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2695725;19;20231127 01:09;;;8;BORONIA ST;KOORINGAL;2650;663.9;M;20231025;20231122;465000;R1;R;RESIDENCE;;RKR;;0;AT624801
C;575;2695725;19;20231127 01:09;2/226635;;;;;;;;;;;;;;;;;;
D;575;2695725;19;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2695725;19;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2695725;19;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2696136;20;20231127 01:09;;;62;BROOKLYN DR;BOURKELANDS;2650;1033;M;20230927;20231120;1020000;R1;R;RESIDENCE;;RDV;;0;AT618372
C;575;2696136;20;20231127 01:09;228/825566;;;;;;;;;;;;;;;;;;
D;575;2696136;20;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2696136;20;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2696136;20;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2696136;20;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2696300;21;20231127 01:09;;;11;BRUCE ST;TOLLAND;2650;689.2;M;20231013;20231117;450000;R1;R;RESIDENCE;;RDZ;;0;AT612400
C;575;2696300;21;20231127 01:09;124/224143;;;;;;;;;;;;;;;;;;
D;575;2696300;21;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2696300;21;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2697608;22;20231127 01:09;;;98;CRAMPTON ST;WAGGA WAGGA;2650;955.1;M;20231023;20231120;800000;R3;R;RESIDENCE;;CMD;;0;AT618111
C;575;2697608;22;20231127 01:09;B/150332;;;;;;;;;;;;;;;;;;
D;575;2697608;22;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697608;22;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697608;22;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2697608;22;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2695385;23;20231127 01:09;;;86;BEST ST;WAGGA WAGGA;2650;682;M;20230922;20231121;865000;R1;R;RESIDENCE;;RDC;;0;AT621867
C;575;2695385;23;20231127 01:09;51/997432;;;;;;;;;;;;;;;;;;
D;575;2695385;23;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2695385;23;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2695385;23;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2695385;23;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2698192;24;20231127 01:09;;;12;DALTON ST;TURVEY PARK;2650;822.2;M;20231026;20231121;900000;R1;R;RESIDENCE;;RTB;;0;AT621734
C;575;2698192;24;20231127 01:09;3/157398;;;;;;;;;;;;;;;;;;
D;575;2698192;24;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2698192;24;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2698192;24;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2714528;25;20231127 01:09;;;83;ASHFORDS RD;GREGADOO;2650;106.9;H;20231113;20231122;1760000;RU1;3;FARM;;HSR;;0;AT624635
C;575;2714528;25;20231127 01:09;61, 62, 63/757231 1/1101904;;;;;;;;;;;;;;;;;;
D;575;2714528;25;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2714528;25;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2703822;26;20231127 01:09;;1;22;LACHLAN PL;TATTON;2650;;;20231026;20231123;450000;;R;RESIDENCE;1;;;0;AT627459
C;575;2703822;26;20231127 01:09;1/SP58464;;;;;;;;;;;;;;;;;;
D;575;2703822;26;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703822;26;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2712075;27;20231127 01:09;;;5;WONKANA RD;GLENFIELD PARK;2650;901.5;M;20231003;20231122;640000;R1;R;RESIDENCE;;RCX;;0;AT624477
C;575;2712075;27;20231127 01:09;122/870663;;;;;;;;;;;;;;;;;;
D;575;2712075;27;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2712075;27;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2712075;27;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2712075;27;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2703989;28;20231127 01:09;;7;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20231023;20231122;275000;;R;RESIDENCE;7;;;0;AT623775
C;575;2703989;28;20231127 01:09;7/SP18734;;;;;;;;;;;;;;;;;;
D;575;2703989;28;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703989;28;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703989;28;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2703989;28;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2709404;29;20231127 01:09;;;17;SPOONER AVE;MOUNT AUSTIN;2650;474.2;M;20231018;20231122;420000;R1;R;RESIDENCE;;MTA;;0;AT625591
C;575;2709404;29;20231127 01:09;61/36824;;;;;;;;;;;;;;;;;;
D;575;2709404;29;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2709404;29;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2709404;29;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2707566;30;20231127 01:09;;;27;OATES AVE;WAGGA WAGGA;2650;510.95;M;20231024;20231121;750000;R1;R;RESIDENCE;;RDC;;0;AT621545
C;575;2707566;30;20231127 01:09;C/367799;;;;;;;;;;;;;;;;;;
D;575;2707566;30;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2707566;30;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2707566;30;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2710231;31;20231127 01:09;;;32;TICHBORNE CRES;KOORINGAL;2650;569.1;M;20231028;20231115;100000;R1;V;VACANT LAND;;RKO;;0;AT604466
C;575;2710231;31;20231127 01:09;60/239712;;;;;;;;;;;;;;;;;;
D;575;2710231;31;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710231;31;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2710401;32;20231127 01:09;;;106 A;TOMPSON ST;WAGGA WAGGA;2650;;;20231026;20231123;550000;;R;RESIDENCE;4;;;0;AT627810
C;575;2710401;32;20231127 01:09;4/SP42378;;;;;;;;;;;;;;;;;;
D;575;2710401;32;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710401;32;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710401;32;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2705235;33;20231127 01:09;;;34;MAIN ST;LAKE ALBERT;2650;693.3;M;20231106;20231121;520000;R1;R;RESIDENCE;;RDT;;0;AT620312
C;575;2705235;33;20231127 01:09;5/252381;;;;;;;;;;;;;;;;;;
D;575;2705235;33;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705235;33;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2705235;33;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2713327;34;20231127 01:09;;;20;KYEAMBA ST;LADYSMITH;2652;1214.1;M;20231025;20231120;745000;RU5;R;RESIDENCE;;GKV;;0;AT615708
C;575;2713327;34;20231127 01:09;8/3/758593;;;;;;;;;;;;;;;;;;
D;575;2713327;34;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2713327;34;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2713327;34;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2713327;34;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2713411;35;20231127 01:09;;;1;KANE ST;MANGOPLAH;2652;2003;M;20231120;20231120;30000;RU5;R;RESIDENCE;;GEV;;0;AT618969
C;575;2713411;35;20231127 01:09;6/13/758642;;;;;;;;;;;;;;;;;;
D;575;2713411;35;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2713411;35;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2713411;35;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3151626;36;20231127 01:09;;4;125;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20231017;20231121;429000;;R;RESIDENCE;4;;;0;AT620888
C;575;3151626;36;20231127 01:09;4/SP74366;;;;;;;;;;;;;;;;;;
D;575;3151626;36;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3151626;36;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2713592;37;20231127 01:09;;;23;MYRTLE ST;TARCUTTA;2652;2681;M;20231019;20231120;72500;RU5;V;VACANT LAND;;GTA;;0;AT615942
C;575;2713592;37;20231127 01:09;7, 8/6/758953;;;;;;;;;;;;;;;;;;
D;575;2713592;37;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2713592;37;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2713592;37;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2713592;37;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2705727;38;20231127 01:09;;;25;MASON ST;EAST WAGGA WAGGA;2650;594.6;M;20231020;20231117;425000;R1;R;RESIDENCE;;RCO;;0;AT611500
C;575;2705727;38;20231127 01:09;2/246152;;;;;;;;;;;;;;;;;;
D;575;2705727;38;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705727;38;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2711091;39;20231127 01:09;;;80;URANA ST;TURVEY PARK;2650;461.6;M;20231024;20231121;532500;R1;R;RESIDENCE;;RTB;;0;AT620702
C;575;2711091;39;20231127 01:09;1/156453;;;;;;;;;;;;;;;;;;
D;575;2711091;39;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2711091;39;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2711091;39;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2705878;40;20231127 01:09;;;24;MCKELL AVE;MOUNT AUSTIN;2650;638.6;M;20231025;20231122;407750;R1;R;RESIDENCE;;RDZ;;0;AT623968
C;575;2705878;40;20231127 01:09;196/217448;;;;;;;;;;;;;;;;;;
D;575;2705878;40;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705878;40;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705878;40;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2708852;41;20231127 01:09;;;9;ROMA ST;WAGGA WAGGA;2650;537.5;M;20231025;20231122;525000;R1;R;RESIDENCE;;RCO;;50;AT624187
C;575;2708852;41;20231127 01:09;5/H/13345;;;;;;;;;;;;;;;;;;
D;575;2708852;41;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708852;41;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708852;41;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3821627;42;20231127 01:09;;;3848;STURT HWY;BULGARY;2650;147.49;H;20231101;20231122;2548000;RU1;3;FARM;;JSW;;0;AT623494
C;575;3821627;42;20231127 01:09;3/533737 1/1201933;;;;;;;;;;;;;;;;;;
D;575;3821627;42;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3821627;42;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3821627;42;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;214;42;42;128;;;;;;;;;;;;;;;;;;;
