A;RTSALEDATA;137;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;137;4204621;1;20231016 01:26;;405;8;BURWOOD RD;BURWOOD;2134;72;M;20230817;20231012;630000;;R;RESIDENCE;23;;;0;AT513828
C;137;4204621;1;20231016 01:26;23/SP99300;;;;;;;;;;;;;;;;;;
D;137;4204621;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4204621;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4160748;2;20231016 01:26;CASA MIA;11;22;GROSVENOR ST;CROYDON;2132;76;M;20230825;20231006;645000;;R;RESIDENCE;11;;;0;AT497338
C;137;4160748;2;20231016 01:26;11/SP92257;;;;;;;;;;;;;;;;;;
D;137;4160748;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4160748;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4223748;3;20231016 01:26;;206;17;GROSVENOR ST;CROYDON;2132;105;M;20230828;20231009;820000;;R;RESIDENCE;28;;;0;AT502111
C;137;4223748;3;20231016 01:26;28/SP99648;;;;;;;;;;;;;;;;;;
D;137;4223748;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4223748;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;137;4223748;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4215852;4;20231016 01:26;;10;116;BURWOOD RD;CROYDON PARK;2133;160;M;20230808;20231006;1170000;;R;RESIDENCE;10;;;0;AT500326
C;137;4215852;4;20231016 01:26;10/SP99572;;;;;;;;;;;;;;;;;;
D;137;4215852;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4215852;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4215852;4;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4501885;5;20231016 01:26;;1103;7;BURLEIGH ST;BURWOOD;2134;100;M;20230912;20231011;1140000;;R;RESIDENCE;22;;;0;AT508876
C;137;4501885;5;20231016 01:26;22/SP106626;;;;;;;;;;;;;;;;;;
D;137;4501885;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;5;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4501885;6;20231016 01:26;;1401;7;BURLEIGH ST;BURWOOD;2134;114;M;20230525;20231006;1115000;;R;RESIDENCE;29;;;0;AT498870
C;137;4501885;6;20231016 01:26;29/SP106626;;;;;;;;;;;;;;;;;;
D;137;4501885;6;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;6;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;6;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4501885;7;20231016 01:26;;1501;7;BURLEIGH ST;BURWOOD;2134;114;M;20230525;20231006;1135000;;R;RESIDENCE;32;;;0;AT498867
C;137;4501885;7;20231016 01:26;32/SP106626;;;;;;;;;;;;;;;;;;
D;137;4501885;7;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;7;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;7;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4501885;8;20231016 01:26;;2002;7;BURLEIGH ST;BURWOOD;2134;74;M;20220829;20231006;820000;;R;RESIDENCE;47;;;0;AT499422
C;137;4501885;8;20231016 01:26;47/SP106626;;;;;;;;;;;;;;;;;;
D;137;4501885;8;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501885;8;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4501938;9;20231016 01:26;;1203;180;BURWOOD RD;BURWOOD;2134;51;M;20230927;20231006;510000;;3;COMMERCIAL;64;;;0;AT497422
C;137;4501938;9;20231016 01:26;64/SP106627;;;;;;;;;;;;;;;;;;
D;137;4501938;9;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4501938;9;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;1396437;10;20231016 01:26;;;1;ROBINSON ST;CROYDON;2132;436.3;M;20230826;20231010;2300000;R2;R;RESIDENCE;;EJJ;;0;AT504959
C;137;1396437;10;20231016 01:26;1/104824;;;;;;;;;;;;;;;;;;
D;137;1396437;10;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1396437;10;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1396437;10;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;1389198;11;20231016 01:26;;5 A;26;BELMORE ST;BURWOOD;2134;;;20230903;20231006;800000;;R;RESIDENCE;41;;;0;AT498757
C;137;1389198;11;20231016 01:26;41/SP5148;;;;;;;;;;;;;;;;;;
