A;RTSALEDATA;257;20230703 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;257;4217838;1;20230703 01:13;;;17;MADGWICK DR;ARMIDALE;2350;773.9;M;20230529;20230628;415000;R1;R;RESIDENCE;;AAN;;0;AT215477
C;257;4217838;1;20230703 01:13;1/1238849;;;;;;;;;;;;;;;;;;
D;257;4217838;1;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4217838;1;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;4217838;1;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;3035462;2;20230703 01:13;;;14;BIRCH CRES;ARMIDALE;2350;957.1;M;20230627;20230629;13000;R1;V;VACANT LAND;;AAN;;0;AT219282
C;257;3035462;2;20230703 01:13;15/48722;;;;;;;;;;;;;;;;;;
D;257;3035462;2;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;3035462;2;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;3035462;2;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;3038624;3;20230703 01:13;;;45;NORRIS DR;ARMIDALE;2350;800;M;20230503;20230623;645000;R1;R;RESIDENCE;;AAA;;0;AT201067
C;257;3038624;3;20230703 01:13;55/1060771;;;;;;;;;;;;;;;;;;
D;257;3038624;3;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;3038624;3;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;3038624;3;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;3038624;3;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;3595147;4;20230703 01:13;;;69;SEATON ST;ARMIDALE;2350;1414;M;20230626;20230626;60000;E4;V;VACANT LAND;;IAP;;50;AT205742
C;257;3595147;4;20230703 01:13;2/1166871;;;;;;;;;;;;;;;;;;
D;257;3595147;4;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;3595147;4;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;3595147;4;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;3595147;4;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4065160;5;20230703 01:13;;;157;MANN ST;ARMIDALE;2350;4246;M;20230519;20230623;1525000;R1;R;RESIDENCE;;AAE;;0;AT202730
C;257;4065160;5;20230703 01:13;100/1235500;;;;;;;;;;;;;;;;;;
D;257;4065160;5;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4065160;5;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4065160;5;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;4065160;5;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;1845122;6;20230703 01:13;;;47;EBOR ST;EBOR;2453;1353;M;20230620;20230627;140000;RU5;V;VACANT LAND;;AZE;;0;AT211552
C;257;1845122;6;20230703 01:13;2/18/758378;;;;;;;;;;;;;;;;;;
D;257;1845122;6;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;1845122;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;1845122;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;1844016;7;20230703 01:13;HAZELWOOD;;411;ROCKVALE RD;ARMIDALE;2350;10.36;H;20230324;20230623;1250000;RU4;R;RESIDENCE;;REX;;0;AT201980
C;257;1844016;7;20230703 01:13;2/817480;;;;;;;;;;;;;;;;;;
D;257;1844016;7;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;1844016;7;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;1844016;7;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;1844016;7;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2643115;8;20230703 01:13;;;82;OLLERA ST;GUYRA;2365;898;M;20230601;20230623;395000;R1;R;RESIDENCE;;GAA;;0;AT200407
C;257;2643115;8;20230703 01:13;2/705846;;;;;;;;;;;;;;;;;;
D;257;2643115;8;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2643115;8;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2643115;8;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2643115;8;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2749353;9;20230703 01:13;;;86;DOUGLAS ST;ARMIDALE;2350;632.3;M;20230619;20230627;360000;R1;R;RESIDENCE;;AAF;;0;AT209559
C;257;2749353;9;20230703 01:13;11/37520;;;;;;;;;;;;;;;;;;
D;257;2749353;9;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2749353;9;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2749353;9;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2749722;10;20230703 01:13;;;206;ERSKINE ST;ARMIDALE;2350;1005;M;20230606;20230623;337500;R1;R;RESIDENCE;;AAN;;0;AT200273
C;257;2749722;10;20230703 01:13;25/241636;;;;;;;;;;;;;;;;;;
D;257;2749722;10;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2749722;10;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2749722;10;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2749722;10;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2749722;10;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2749722;10;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2752314;11;20230703 01:13;;;54;MARTIN ST;ARMIDALE;2350;4047;M;20230306;20230628;420000;R1;V;VACANT LAND;;AAG;;0;AT214671
C;257;2752314;11;20230703 01:13;3/156852;;;;;;;;;;;;;;;;;;
D;257;2752314;11;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2752314;11;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2752314;11;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2749931;12;20230703 01:13;;;138;FAULKNER ST;ARMIDALE;2350;809.7;M;20230525;20230628;915000;R1;R;RESIDENCE;;AAE;;0;AT214414
C;257;2749931;12;20230703 01:13;17/773187;;;;;;;;;;;;;;;;;;
D;257;2749931;12;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2749931;12;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2752659;13;20230703 01:13;;;94;MOSSMAN ST;ARMIDALE;2350;1132;M;20230518;20230629;890000;R1;R;RESIDENCE;;AAE;;0;AT222480
C;257;2752659;13;20230703 01:13;1/506233;;;;;;;;;;;;;;;;;;
D;257;2752659;13;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2752659;13;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2752659;13;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2747564;14;20230703 01:13;;;258;BEARDY ST;ARMIDALE;2350;999.1;M;20230325;20230623;1000000;MU1;3;OFFICE;;MUS;;0;AT202598
C;257;2747564;14;20230703 01:13;1/196411;;;;;;;;;;;;;;;;;;
D;257;2747564;14;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2747564;14;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2747564;14;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2750449;15;20230703 01:13;;;14;GORDON ST;ARMIDALE;2350;929.5;M;20230606;20230627;531250;R1;R;RESIDENCE;;ANH;;0;AT209688
C;257;2750449;15;20230703 01:13;12/237866;;;;;;;;;;;;;;;;;;
D;257;2750449;15;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2750449;15;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2747920;16;20230703 01:13;;;5;BROGAN ST;ARMIDALE;2350;789.7;M;20230629;20230629;220000;R1;R;RESIDENCE;;AAH;;0;AT223151
C;257;2747920;16;20230703 01:13;26/245151;;;;;;;;;;;;;;;;;;
D;257;2747920;16;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2747920;16;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2753625;17;20230703 01:13;;;11;RAILWAY PDE;ARMIDALE;2350;1132;M;20230529;20230626;130000;R1;R;RESIDENCE;;AAE;;50;AT208348
C;257;2753625;17;20230703 01:13;A/388411;;;;;;;;;;;;;;;;;;
D;257;2753625;17;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2753625;17;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2753625;17;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2748405;18;20230703 01:13;;;19;CATHERINE ST;ARMIDALE;2350;916.9;M;20230420;20230627;650000;R1;R;RESIDENCE;;AAB;;0;AT212985
C;257;2748405;18;20230703 01:13;4/540297;;;;;;;;;;;;;;;;;;
D;257;2748405;18;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2748405;18;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2748405;18;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2751414;19;20230703 01:13;;;117;KIRKWOOD ST;ARMIDALE;2350;455.3;M;20230512;20230623;540000;R1;R;RESIDENCE;;AAC;;0;AT200131
C;257;2751414;19;20230703 01:13;A/37384;;;;;;;;;;;;;;;;;;
D;257;2751414;19;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2751414;19;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2754239;20;20230703 01:13;;;10;STEWART CRES;ARMIDALE;2350;1402;M;20230517;20230628;680000;R1;R;RESIDENCE;;ANH;;0;AT215583
C;257;2754239;20;20230703 01:13;9/261799;;;;;;;;;;;;;;;;;;
D;257;2754239;20;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2754239;20;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;2754327;21;20230703 01:13;;;44;TAYLOR ST;ARMIDALE;2350;682.9;M;20230522;20230623;585000;R1;R;RESIDENCE;;AAC;;0;AT200826
C;257;2754327;21;20230703 01:13;2/410044;;;;;;;;;;;;;;;;;;
D;257;2754327;21;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;2754327;21;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;2754327;21;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4492809;22;20230703 01:13;;;;BALDERSLEIGH RD;GUYRA;2365;1741;M;20230301;20230502;1242;;V;VACANT LAND;;;;0;AT53994
C;257;4492809;22;20230703 01:13;2/1293698;;;;;;;;;;;;;;;;;;
D;257;4492809;22;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4492809;22;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4492809;22;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4472885;23;20230703 01:13;;;19;CAMPBELL PDE;ARMIDALE;2350;1338;M;20230525;20230629;235000;R1;V;VACANT LAND;;AAA;;0;AT218397
C;257;4472885;23;20230703 01:13;120/1291818;;;;;;;;;;;;;;;;;;
D;257;4472885;23;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4472885;23;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4490396;24;20230703 01:13;;;7;TINDAL CT;ARMIDALE;2350;616;M;20220722;20230629;159000;;R;RESIDENCE;;;;0;AT221299
C;257;4490396;24;20230703 01:13;28/1284637;;;;;;;;;;;;;;;;;;
D;257;4490396;24;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4490396;24;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4490396;25;20230703 01:13;;;7;TINDAL CT;ARMIDALE;2350;616;M;20221013;20230629;179000;;V;VACANT LAND;;;;0;AT221300
C;257;4490396;25;20230703 01:13;28/1284637;;;;;;;;;;;;;;;;;;
D;257;4490396;25;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4490396;25;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4490396;25;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4435437;26;20230703 01:13;;;153;RUSDEN ST;ARMIDALE;2350;997.216;M;20230615;20230629;22000;E2;3;CARSPACE;;EAS;;0;AT221709
C;257;4435437;26;20230703 01:13;1/137550 X/163313 Lease Number BK 2837 NO 986 Lease Number BK 2863 NO ;;;;;;;;;;;;;;;;;;
C;257;4435437;26;20230703 01:13;137;;;;;;;;;;;;;;;;;;
D;257;4435437;26;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4435437;26;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;4435437;26;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;257;4376030;27;20230703 01:13;;;21;SANDON RD;METZ;2350;4046;M;20230518;20230522;220000;RU1;R;RESIDENCE;;RSA;;0;AT107744
C;257;4376030;27;20230703 01:13;49, 58/2345;;;;;;;;;;;;;;;;;;
D;257;4376030;27;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4376030;27;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;257;4376030;27;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;257;4376030;27;20230703 01:13;V;;;;;;;;;;;;;;;;;;
Z;140;27;28;83;;;;;;;;;;;;;;;;;;;
