A;RTSALEDATA;070;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;070;4180042;1;20231211 01:06;;;60;OLD SCHOOL RD;NARRANDERA;2700;8058;M;20231016;20231201;410000;RU5;R;RESIDENCE;;NAR;;0;AT654889
C;070;4180042;1;20231211 01:06;11/1248215;;;;;;;;;;;;;;;;;;
D;070;4180042;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4180042;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4180042;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;070;4174030;2;20231211 01:06;;;11083;STURT HWY;EUROLEY;2700;12.87;H;20230918;20231207;400000;RU1;3;FARM;;HBL;;0;AT669205
C;070;4174030;2;20231211 01:06;13/1243768;;;;;;;;;;;;;;;;;;
D;070;4174030;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4174030;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4174030;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;070;550332;3;20231211 01:06;;;35;CHANTILLY ST;NARRANDERA;2700;1012;M;20231116;20231207;165000;RU5;R;RESIDENCE;;NVM;;0;AT670973
C;070;550332;3;20231211 01:06;23/G/2597;;;;;;;;;;;;;;;;;;
D;070;550332;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;550332;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;550332;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;070;4331042;4;20231211 01:06;;;224;MANDERLAY RD;NARRANDERA;2700;182.1;H;20231027;20231207;1485000;RU1;3;FARM;;PPB;;0;AT670979
C;070;4331042;4;20231211 01:06;10/1267092;;;;;;;;;;;;;;;;;;
D;070;4331042;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4331042;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4331042;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
