A;RTSALEDATA;231;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2889376;1;20231002 01:06;;;;MARTENS LANE;BARELLAN;2665;713;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462
C;231;2889376;1;20231002 01:06;5, 6/751710;;;;;;;;;;;;;;;;;;
D;231;2889376;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2889376;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2608010;2;20231002 01:06;;;27;ORANGE ST;UNGARIE;2669;5172;M;20230719;20230922;140000;RU5;R;RESIDENCE;;VUG;;0;AT460855
C;231;2608010;2;20231002 01:06;2/504772;;;;;;;;;;;;;;;;;;
D;231;2608010;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608010;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2608457;3;20231002 01:06;;;41;CLEAR RIDGE RD;WYALONG;2671;9156;M;20230601;20230927;725000;R1;R;RESIDENCE;;WWN;;0;AT473484
C;231;2608457;3;20231002 01:06;1048/753135;;;;;;;;;;;;;;;;;;
D;231;2608457;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608457;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;231;2608457;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2608755;4;20231002 01:06;;;59;GILBERT ST;WYALONG;2671;882.9;M;20230911;20230925;275000;R1;R;RESIDENCE;;WRS;;0;AT467959
C;231;2608755;4;20231002 01:06;22/703003;;;;;;;;;;;;;;;;;;
D;231;2608755;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608755;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2609111;5;20231002 01:06;;;65;GLADSTONE ST;WEST WYALONG;2671;758.8;M;20230913;20230922;390000;R1;R;RESIDENCE;;WWN;;0;AT461012
C;231;2609111;5;20231002 01:06;B/321448;;;;;;;;;;;;;;;;;;
D;231;2609111;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2609111;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2609111;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2606790;6;20231002 01:06;;;945;LESLIES LANE;NORTH YALGOGRIN;2671;1105;H;20230915;20230922;3270000;RU1;3;FARM;;RMF;;0;AT459391
C;231;2606790;6;20231002 01:06;18/750836;;;;;;;;;;;;;;;;;;
D;231;2606790;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2606790;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2606790;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2609467;7;20231002 01:06;;;21;MONASH ST;WEST WYALONG;2671;841;M;20230830;20230927;385000;R1;R;RESIDENCE;;WWN;;0;AT473481
C;231;2609467;7;20231002 01:06;5/35996;;;;;;;;;;;;;;;;;;
D;231;2609467;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2609467;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2609467;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2607022;8;20231002 01:06;;;;MALONES LANE;WEETHALLE;2669;1081;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462
C;231;2607022;8;20231002 01:06;7, 8/751710 5/751711;;;;;;;;;;;;;;;;;;
D;231;2607022;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2607022;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2607023;9;20231002 01:06;;;665;MALONES LANE;WEETHALLE;2669;728.4;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462
C;231;2607023;9;20231002 01:06;9, 10/751710;;;;;;;;;;;;;;;;;;
D;231;2607023;9;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2607023;9;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;3077115;10;20231002 01:06;;;3264;BARELLAN RD;BARELLAN;2665;368.27;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462
C;231;3077115;10;20231002 01:06;6/751711;;;;;;;;;;;;;;;;;;
D;231;3077115;10;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;3077115;10;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;3629378;11;20231002 01:06;;;2097;MERRENGREEN RD;UNGARIE;2669;504.9;H;20230914;20230922;2810000;RU1;R;RESIDENCE;;RMF;;0;AT459679
C;231;3629378;11;20231002 01:06;54, 55/753074 1/1169112;;;;;;;;;;;;;;;;;;
D;231;3629378;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;3629378;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;3629378;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;231;3295696;12;20231002 01:06;;;;LEES LANE;WEETHALLE;2669;1036.8;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462
C;231;3295696;12;20231002 01:06;19, 21/751710;;;;;;;;;;;;;;;;;;
D;231;3295696;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;231;3295696;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;55;12;12;29;;;;;;;;;;;;;;;;;;;
