A;RTSALEDATA;272;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;272;4220884;1;20230417 01:20;;;147;MAJARA ST;BUNGENDORE;2621;2301;M;20230302;20230413;1092500;IN2;R;RESIDENCE;;IBN;;0;AT5032
C;272;4220884;1;20230417 01:20;1/1246782;;;;;;;;;;;;;;;;;;
D;272;4220884;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4220884;1;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;4220885;2;20230417 01:20;;;143;MAJARA ST;BUNGENDORE;2621;2406;M;20230302;20230413;1143000;IN2;R;RESIDENCE;;IBN;;0;AT5037
C;272;4220885;2;20230417 01:20;2/1246782;;;;;;;;;;;;;;;;;;
D;272;4220885;2;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4220885;2;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;456126;3;20230417 01:20;;;7;CAROLINE PL;KARABAR;2620;706.5;M;20230209;20230411;901500;R2;R;RESIDENCE;;HTN;;0;AS998490
C;272;456126;3;20230417 01:20;46/264406;;;;;;;;;;;;;;;;;;
D;272;456126;3;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;456126;3;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;456126;3;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;464425;4;20230417 01:20;;;12;RAILWAY AVE;CRESTWOOD;2620;1309;M;20230125;20230412;620000;R4;R;RESIDENCE;;ARH;;0;AT2177
C;272;464425;4;20230417 01:20;13/1/8396;;;;;;;;;;;;;;;;;;
D;272;464425;4;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;464425;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;456533;5;20230417 01:20;;;34;CHRISTOPHER CRES;KARABAR;2620;663.9;M;20230403;20230411;700000;R2;R;RESIDENCE;;AND;;0;AS995486
C;272;456533;5;20230417 01:20;1/226814;;;;;;;;;;;;;;;;;;
D;272;456533;5;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;456533;5;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;456533;5;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;456533;5;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;459463;6;20230417 01:20;;7;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20230328;20230411;212500;;R;RESIDENCE;7;;;0;AS994685
C;272;459463;6;20230417 01:20;7/SP21143;;;;;;;;;;;;;;;;;;
D;272;459463;6;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;459463;6;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;459463;6;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;457187;7;20230417 01:20;;7;5;CREST RD;CRESTWOOD;2620;;;20230316;20230413;310000;;R;RESIDENCE;7;;;0;AT5370
C;272;457187;7;20230417 01:20;7/SP9444;;;;;;;;;;;;;;;;;;
D;272;457187;7;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;457187;7;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;460211;8;20230417 01:20;;3;120;HENDERSON RD;CRESTWOOD;2620;;;20230302;20230413;320000;;R;RESIDENCE;3;;;0;AT4256
C;272;460211;8;20230417 01:20;3/SP43041;;;;;;;;;;;;;;;;;;
D;272;460211;8;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;460211;8;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;460211;8;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;458011;9;20230417 01:20;;;4;DOEBERL PL;KARABAR;2620;663;M;20230302;20230412;890000;R2;R;RESIDENCE;;HTN;;0;AT1381
C;272;458011;9;20230417 01:20;33/1007139;;;;;;;;;;;;;;;;;;
D;272;458011;9;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;458011;9;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;458011;9;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;458099;10;20230417 01:20;;10;61;DONALD RD;KARABAR;2620;;;20230327;20230413;310000;;R;RESIDENCE;10;;;0;AT3652
C;272;458099;10;20230417 01:20;10/SP10342;;;;;;;;;;;;;;;;;;
D;272;458099;10;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;458099;10;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;468321;11;20230417 01:20;;;23;CORONATION AVE;BRAIDWOOD;2622;792;M;20230228;20230411;525000;R2;R;RESIDENCE;;RBW;;0;AS996754
C;272;468321;11;20230417 01:20;5/587674;;;;;;;;;;;;;;;;;;
D;272;468321;11;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;468321;11;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;468321;11;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;468321;11;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;469490;12;20230417 01:20;;;1141;HAROLDS CROSS RD;HAROLDS CROSS;2622;10;H;20230328;20230412;995000;RU1;R;RESIDENCE;;SCF;;0;AS999281
C;272;469490;12;20230417 01:20;3/1011547;;;;;;;;;;;;;;;;;;
D;272;469490;12;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;469490;12;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;469490;12;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;469490;12;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;3602037;13;20230417 01:20;;27;161;URIARRA RD;CRESTWOOD;2620;156;M;20230314;20230413;515000;;R;RESIDENCE;6;;;0;AT3790
C;272;3602037;13;20230417 01:20;6/SP85891;;;;;;;;;;;;;;;;;;
D;272;3602037;13;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;3602037;13;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;3151001;14;20230417 01:20;;2;11;URANGARRA PL;JERRABOMBERRA;2619;;;20230303;20230411;930000;;R;RESIDENCE;2;;;0;AS996671
C;272;3151001;14;20230417 01:20;2/SP74396;;;;;;;;;;;;;;;;;;
D;272;3151001;14;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;3151001;14;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;3151001;14;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;3179731;15;20230417 01:20;;5;8;MURRUBA PL;JERRABOMBERRA;2619;;;20230308;20230413;935000;;R;RESIDENCE;5;;;0;AT3150
C;272;3179731;15;20230417 01:20;5/SP75134;;;;;;;;;;;;;;;;;;
D;272;3179731;15;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;3179731;15;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;3179731;15;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;3038275;16;20230417 01:20;;;11;ALLAMBEE ST;JERRABOMBERRA;2619;813.9;M;20230217;20230413;1140000;R2;R;RESIDENCE;;DNK;;0;AT3874
C;272;3038275;16;20230417 01:20;816/1060706;;;;;;;;;;;;;;;;;;
D;272;3038275;16;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;3038275;16;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;3038275;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
