A;RTSALEDATA;620;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1254042;1;20230619 01:12;;;11;CLIFTON AVE;MUDGEE;2850;588.1;M;20230501;20230609;480000;R1;R;RESIDENCE;;AAC;;0;AT163256
C;620;1254042;1;20230619 01:12;F/36274;;;;;;;;;;;;;;;;;;
D;620;1254042;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1254042;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;1254042;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1254183;2;20230619 01:12;;2;127 A;GLADSTONE ST;MUDGEE;2850;;;20230504;20230609;340000;;R;RESIDENCE;1;;;0;AT162468
C;620;1254183;2;20230619 01:12;1/SP21575;;;;;;;;;;;;;;;;;;
D;620;1254183;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1254183;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1255045;3;20230619 01:12;;;50;HORATIO ST;MUDGEE;2850;492.6;M;20230515;20230613;617500;R3;R;RESIDENCE;;AAD;;0;AT165441
C;620;1255045;3;20230619 01:12;3/576036;;;;;;;;;;;;;;;;;;
D;620;1255045;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1255045;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;1255045;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4203872;4;20230619 01:12;;;21;PINDARI RD;COLLINGWOOD;2850;9.263;H;20230515;20230614;1480000;R5;R;RESIDENCE;;RRC;;0;AT171829
C;620;4203872;4;20230619 01:12;2/1252465;;;;;;;;;;;;;;;;;;
D;620;4203872;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4203872;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4203872;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4203872;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1260745;5;20230619 01:12;;;1412;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20230511;20230609;260000;R5;R;RESIDENCE;;RRB;;0;AT160361
C;620;1260745;5;20230619 01:12;29/252737;;;;;;;;;;;;;;;;;;
D;620;1260745;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1260745;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1260745;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1260810;6;20230619 01:12;;;1315;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20230414;20230609;660000;R5;R;RESIDENCE;;RRB;;0;AT162068
C;620;1260810;6;20230619 01:12;94/252737;;;;;;;;;;;;;;;;;;
D;620;1260810;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1260810;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1260810;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;1260810;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;3081020;7;20230619 01:12;;;10;HARDY CRES;MUDGEE;2850;735;M;20230418;20230609;690000;R1;R;RESIDENCE;;AAS;;0;AT162074
C;620;3081020;7;20230619 01:12;65/1066609;;;;;;;;;;;;;;;;;;
D;620;3081020;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3081020;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3081020;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;3684244;8;20230619 01:12;;;36;BANJO PATERSON AVE;MUDGEE;2850;1115;M;20230427;20230609;850000;R1;R;RESIDENCE;;AAS;;0;AT162071
C;620;3684244;8;20230619 01:12;280/1181266;;;;;;;;;;;;;;;;;;
D;620;3684244;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3684244;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3684244;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;3684244;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;3368927;9;20230619 01:12;;;1;DICKSON CT;MUDGEE;2850;450;M;20230501;20230613;565000;R1;R;RESIDENCE;;AAS;;0;AT167189
C;620;3368927;9;20230619 01:12;2/1122993;;;;;;;;;;;;;;;;;;
D;620;3368927;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3368927;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3368927;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4389839;10;20230619 01:12;;;28;SALEYARDS LANE;MUDGEE;2850;732.1;M;20221109;20230609;750000;R1;R;RESIDENCE;;AAF;;0;AT162004
C;620;4389839;10;20230619 01:12;14/1269743;;;;;;;;;;;;;;;;;;
D;620;4389839;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4389839;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4389839;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4490910;11;20230619 01:12;;;2424;CASTLEREAGH HWY;GULGONG;2852;2832;M;20230517;20230607;230000;;V;VACANT LAND;;;;0;AT153974
C;620;4490910;11;20230619 01:12;100, 101/755433;;;;;;;;;;;;;;;;;;
D;620;4490910;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490910;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490910;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4412524;12;20230619 01:12;;;142;MARKET ST;MUDGEE;2850;735.8;M;20230519;20230614;695000;R1;R;RESIDENCE;;AAF;;0;AT171824
C;620;4412524;12;20230619 01:12;12/1280534;;;;;;;;;;;;;;;;;;
D;620;4412524;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4412524;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4412524;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4431633;13;20230619 01:12;;;4;HAPPY VALLEY RD;GULGONG;2852;1384;M;20230524;20230615;185000;R5;V;VACANT LAND;;REG;;0;AT174527
C;620;4431633;13;20230619 01:12;1/1283262;;;;;;;;;;;;;;;;;;
D;620;4431633;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4431633;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4431633;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4490893;14;20230619 01:12;;;;MELROSE RD;MOUNT FROME;2850;32.27;H;20220804;20230613;1340000;;R;RESIDENCE;;;;0;AT167186
C;620;4490893;14;20230619 01:12;3/1293611;;;;;;;;;;;;;;;;;;
D;620;4490893;14;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490893;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4490713;15;20230619 01:12;;;;ULLAMALLA RD;ULLAMALLA;2850;8094;M;20230419;20230531;100000;;V;VACANT LAND;;;;0;AT134920
C;620;4490713;15;20230619 01:12;20/756914;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490713;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4490714;16;20230619 01:12;;;;ULLAMALLA RD;ULLAMALLA;2850;5.962;H;20230125;20230530;199000;;3;FARM;;;;0;AT132082
C;620;4490714;16;20230619 01:12;43/47253;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490714;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4490715;17;20230619 01:12;;;;ULLAMALLA RD;ULLAMALLA;2850;8094;M;20230224;20230516;95000;;3;FARM;;;;0;AT92277
C;620;4490715;17;20230619 01:12;22/756914;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4490715;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4490725;18;20230619 01:12;;;;DABEE RD;KANDOS;2848;13.803;H;20230323;20230508;575000;;V;VACANT LAND;;;;0;AT67551
C;620;4490725;18;20230619 01:12;1/130572 1/1089571;;;;;;;;;;;;;;;;;;
D;620;4490725;18;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4490725;18;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486706;19;20230619 01:12;;;1;MARSH AVE;CAERLEON;2850;7686;M;20210823;20230615;682000;;V;VACANT LAND;;;;0;AT175487
C;620;4486706;19;20230619 01:12;2/1277513;;;;;;;;;;;;;;;;;;
D;620;4486706;19;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486706;19;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486707;20;20230619 01:12;;;7;MARSH AVE;CAERLEON;2850;3600;M;20210920;20230615;434500;;V;VACANT LAND;;;;0;AT174681
C;620;4486707;20;20230619 01:12;3/1277513;;;;;;;;;;;;;;;;;;
D;620;4486707;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486707;20;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486709;21;20230619 01:12;;;2;MARSH AVE;CAERLEON;2850;8035;M;20211015;20230615;693000;;V;VACANT LAND;;;;0;AT174858
C;620;4486709;21;20230619 01:12;5/1277513;;;;;;;;;;;;;;;;;;
D;620;4486709;21;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486709;21;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486712;22;20230619 01:12;;;9;KNOTT PL;CAERLEON;2850;5387;M;20220307;20230615;738237;;R;RESIDENCE;;;;0;AT176569
C;620;4486712;22;20230619 01:12;8/1277513;;;;;;;;;;;;;;;;;;
D;620;4486712;22;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486712;22;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486712;23;20230619 01:12;;;9;KNOTT PL;CAERLEON;2850;5387;M;20220714;20230615;962500;;V;VACANT LAND;;;;0;AT176570
C;620;4486712;23;20230619 01:12;8/1277513;;;;;;;;;;;;;;;;;;
D;620;4486712;23;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486712;23;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486717;24;20230619 01:12;;;6;KNOTT PL;CAERLEON;2850;3461;M;20220310;20230615;495000;;3;COMMERCIAL;;;;0;AT176702
C;620;4486717;24;20230619 01:12;13/1277513;;;;;;;;;;;;;;;;;;
D;620;4486717;24;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486717;24;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486718;25;20230619 01:12;;;10;KNOTT PL;CAERLEON;2850;4851;M;20211215;20230615;550000;;3;COMMERCIAL;;;;0;AT176582
C;620;4486718;25;20230619 01:12;14/1277513;;;;;;;;;;;;;;;;;;
D;620;4486718;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486718;25;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486719;26;20230619 01:12;;;14;KNOTT PL;CAERLEON;2850;3009;M;20211115;20230615;385000;;V;VACANT LAND;;;;0;AT176645
C;620;4486719;26;20230619 01:12;15/1277513;;;;;;;;;;;;;;;;;;
D;620;4486719;26;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486719;26;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486720;27;20230619 01:12;;;18;KNOTT PL;CAERLEON;2850;3009;M;20211215;20230615;396000;;V;VACANT LAND;;;;0;AT176438
C;620;4486720;27;20230619 01:12;16/1277513;;;;;;;;;;;;;;;;;;
D;620;4486720;27;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486720;27;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486722;28;20230619 01:12;;;26;KNOTT PL;CAERLEON;2850;3008;M;20210726;20230609;385000;;V;VACANT LAND;;;;0;AT160998
C;620;4486722;28;20230619 01:12;18/1277513;;;;;;;;;;;;;;;;;;
D;620;4486722;28;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486722;28;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486723;29;20230619 01:12;;;30;KNOTT PL;CAERLEON;2850;3008;M;20210909;20230615;385000;;V;VACANT LAND;;;;0;AT175663
C;620;4486723;29;20230619 01:12;19/1277513;;;;;;;;;;;;;;;;;;
D;620;4486723;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486723;29;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486724;30;20230619 01:12;;;34;KNOTT PL;CAERLEON;2850;3008;M;20220606;20230615;374000;;3;COMMERCIAL;;;;0;AT177031
C;620;4486724;30;20230619 01:12;20/1277513;;;;;;;;;;;;;;;;;;
D;620;4486724;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486724;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486724;30;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486725;31;20230619 01:12;;;33;KNOTT PL;CAERLEON;2850;8416;M;20211012;20230615;687500;;V;VACANT LAND;;;;0;AT177937
C;620;4486725;31;20230619 01:12;21/1277513;;;;;;;;;;;;;;;;;;
D;620;4486725;31;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486725;31;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486731;32;20230619 01:12;;;5;LILLIE CL;CAERLEON;2850;3224;M;20220818;20230615;591250;;V;VACANT LAND;;;;0;AT175835
C;620;4486731;32;20230619 01:12;27/1277513;;;;;;;;;;;;;;;;;;
D;620;4486731;32;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486731;32;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4486734;33;20230619 01:12;;;12;LILLIE CL;CAERLEON;2850;4869;M;20220816;20230614;860200;;V;VACANT LAND;;;;0;AT171168
C;620;4486734;33;20230619 01:12;30/1277513;;;;;;;;;;;;;;;;;;
D;620;4486734;33;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4486734;33;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;620;4281030;34;20230619 01:12;;;8;KILKENNY AVE;MUDGEE;2850;620.8;M;20230503;20230615;770000;R1;R;RESIDENCE;;AAS;;0;AT177109
C;620;4281030;34;20230619 01:12;26/1257055;;;;;;;;;;;;;;;;;;
D;620;4281030;34;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4281030;34;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;620;4281030;34;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;620;4281030;34;20230619 01:12;V;;;;;;;;;;;;;;;;;;
Z;174;34;34;104;;;;;;;;;;;;;;;;;;;
