A;RTSALEDATA;223;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2475294;1;20230529 01:10;;;14;ARAGON ST;CECIL HILLS;2171;674.6;M;20230318;20230524;1500000;R2;R;RESIDENCE;;ASS;;0;AT112501
C;223;2475294;1;20230529 01:10;1171/1001123;;;;;;;;;;;;;;;;;;
D;223;2475294;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2475294;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2475294;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2483399;2;20230529 01:10;;;10 A;CENTAURUS DR;HINCHINBROOK;2168;404;M;20230404;20230523;810000;R2;R;RESIDENCE;;ACC;;0;AT111769
C;223;2483399;2;20230529 01:10;6/842000;;;;;;;;;;;;;;;;;;
D;223;2483399;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2483399;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2476476;3;20230529 01:10;;;200;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20230420;20230522;8888888;ENT;R;RESIDENCE;;BYC;;0;AT108193
C;223;2476476;3;20230529 01:10;28/3/2650;;;;;;;;;;;;;;;;;;
D;223;2476476;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2476476;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2476476;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2482010;4;20230529 01:10;;22;84;CAMPBELL ST;LIVERPOOL;2170;;;20230403;20230522;423000;;R;RESIDENCE;22;;;0;AT106413
C;223;2482010;4;20230529 01:10;22/SP61516;;;;;;;;;;;;;;;;;;
D;223;2482010;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2482010;4;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2482010;4;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2512435;5;20230529 01:10;;;65;PASSEFIELD ST;LIVERPOOL;2170;765.1;M;20230325;20230519;1120000;R3;R;RESIDENCE;;LMM;;0;AT101611
C;223;2512435;5;20230529 01:10;5/39417;;;;;;;;;;;;;;;;;;
D;223;2512435;5;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2512435;5;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2514967;6;20230529 01:10;;1;4;RIVERPARK DR;LIVERPOOL;2170;;;20230408;20230522;515000;;R;RESIDENCE;1;;;0;AT108479
C;223;2514967;6;20230529 01:10;1/SP44527;;;;;;;;;;;;;;;;;;
D;223;2514967;6;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2514967;6;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2499123;7;20230529 01:10;;;17;IRONBARK AVE;CASULA;2170;557.5;M;20230310;20230523;952000;R4;R;RESIDENCE;;HAA;;0;AT111279
C;223;2499123;7;20230529 01:10;6/245413;;;;;;;;;;;;;;;;;;
D;223;2499123;7;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2499123;7;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2499123;7;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2526027;8;20230529 01:10;;;242;WILSON RD;GREEN VALLEY;2168;650;M;20230512;20230522;60000;R2;R;RESIDENCE;;ASS;;0;AT105923
C;223;2526027;8;20230529 01:10;3/851740;;;;;;;;;;;;;;;;;;
D;223;2526027;8;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2526027;8;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2526027;8;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2526510;9;20230529 01:10;;;49;WONGA RD;LURNEA;2170;632.3;M;20220721;20230522;600000;R3;R;RESIDENCE;;LMM;;0;AT105901
C;223;2526510;9;20230529 01:10;35/221435;;;;;;;;;;;;;;;;;;
D;223;2526510;9;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2526510;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2526510;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2526510;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2526510;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2491779;10;20230529 01:10;;15;4;FORBES ST;WARWICK FARM;2170;;;20230411;20230523;305000;;R;RESIDENCE;15;;;0;AT110773
C;223;2491779;10;20230529 01:10;15/SP7502;;;;;;;;;;;;;;;;;;
D;223;2491779;10;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2491779;10;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2491779;10;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2491779;10;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2505747;11;20230529 01:10;;;46;MARYVALE AVE;LIVERPOOL;2170;701.9;M;20230415;20230522;930000;R3;R;RESIDENCE;;LMM;;0;AT107409
C;223;2505747;11;20230529 01:10;110/25179;;;;;;;;;;;;;;;;;;
D;223;2505747;11;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2505747;11;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2521630;12;20230529 01:10;;;8;THOMPSON AVE;MOOREBANK;2170;663.9;M;20221201;20230424;1200000;R4;R;RESIDENCE;;HAA;;0;AT33041
C;223;2521630;12;20230529 01:10;31/228324;;;;;;;;;;;;;;;;;;
D;223;2521630;12;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2521630;12;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2519223;13;20230529 01:10;;;4;SPRINGFIELD CT;WATTLE GROVE;2173;600;M;20230413;20230525;1250000;R2;R;RESIDENCE;;MEE;;0;AT119120
C;223;2519223;13;20230529 01:10;3111/849962;;;;;;;;;;;;;;;;;;
D;223;2519223;13;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2519223;13;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2519223;13;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2519223;13;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4186410;14;20230529 01:10;;;78;SEOUL AVE;AUSTRAL;2179;271;M;20230225;20230522;862500;R2;R;RESIDENCE;;AUS;;0;AT106159
C;223;4186410;14;20230529 01:10;28/1238766;;;;;;;;;;;;;;;;;;
D;223;4186410;14;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4186410;14;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4186410;14;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4186410;14;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4204242;15;20230529 01:10;;1303;10;NORFOLK ST;LIVERPOOL;2170;106;M;20230412;20230525;520000;;R;RESIDENCE;93;;;0;AT117889
C;223;4204242;15;20230529 01:10;93/SP98870;;;;;;;;;;;;;;;;;;
D;223;4204242;15;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4204242;15;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4241240;16;20230529 01:10;;1503;30;SHEPHERD ST;LIVERPOOL;2170;;;20230426;20230522;530000;;R;RESIDENCE;92;;;0;AT106151
C;223;4241240;16;20230529 01:10;92/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;16;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4241240;16;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4241240;16;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4184653;17;20230529 01:10;;86;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20230405;20230519;565000;;R;RESIDENCE;86;;;0;AT104231
C;223;4184653;17;20230529 01:10;86/SP98650;;;;;;;;;;;;;;;;;;
D;223;4184653;17;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4184653;17;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4184653;17;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4178505;18;20230529 01:10;;;90;LACERTA RD;AUSTRAL;2179;381.9;M;20230313;20230525;675000;R2;V;VACANT LAND;;AUS;;0;AT118724
C;223;4178505;18;20230529 01:10;1104/1236025;;;;;;;;;;;;;;;;;;
D;223;4178505;18;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4178505;18;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2500834;19;20230529 01:10;;;28;KENILWORTH ST;MILLER;2168;562.8;M;20230324;20230519;680000;R3;R;RESIDENCE;;LMM;;0;AT103881
C;223;2500834;19;20230529 01:10;418/222744;;;;;;;;;;;;;;;;;;
D;223;2500834;19;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2500834;19;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2498119;20;20230529 01:10;;20;340;HOXTON PARK RD;PRESTONS;2170;;;20230406;20230522;1300000;;3;FACTORY;20;;;0;AT106818
C;223;2498119;20;20230529 01:10;20/SP38139;;;;;;;;;;;;;;;;;;
D;223;2498119;20;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2498119;20;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2498119;20;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2522679;21;20230529 01:10;;;4;TURNER PL;CASULA;2170;650;M;20230517;20230523;170000;R2;R;RESIDENCE;;AAA;;0;AT110821
C;223;2522679;21;20230529 01:10;11/1002723;;;;;;;;;;;;;;;;;;
D;223;2522679;21;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2522679;21;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2522679;21;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2522679;21;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3590229;22;20230529 01:10;;;36;TRAVERS ST;MOOREBANK;2170;375;M;20230227;20230525;1432000;R3;R;RESIDENCE;;LSS;;0;AT116705
C;223;3590229;22;20230529 01:10;3111/1156070;;;;;;;;;;;;;;;;;;
D;223;3590229;22;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3590229;22;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3590229;22;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;3590229;22;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4061039;23;20230529 01:10;;;30;CRYSTAL PALACE WAY;LEPPINGTON;2179;375;M;20230422;20230519;1045000;R2;R;RESIDENCE;;AUS;;50;AT102155
C;223;4061039;23;20230529 01:10;210/1214787;;;;;;;;;;;;;;;;;;
D;223;4061039;23;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4061039;23;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4061039;23;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4132276;24;20230529 01:10;;;5;SEBRIGHT ST;AUSTRAL;2179;343.9;M;20230226;20230522;1070000;R2;R;RESIDENCE;;AUS;;0;AT108429
C;223;4132276;24;20230529 01:10;8/1223299;;;;;;;;;;;;;;;;;;
D;223;4132276;24;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4132276;24;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4132276;24;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3182813;25;20230529 01:10;;;41;COFFS HARBOUR AVE;HOXTON PARK;2171;268.2;M;20230318;20230519;770000;R2;R;RESIDENCE;;MNN;;0;AT103148
C;223;3182813;25;20230529 01:10;7/270448;;;;;;;;;;;;;;;;;;
D;223;3182813;25;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3182813;25;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3190669;26;20230529 01:10;;15;29;CAMPBELL ST;LIVERPOOL;2170;;;20230327;20230522;450000;;R;RESIDENCE;15;;;0;AT108484
C;223;3190669;26;20230529 01:10;15/SP75437;;;;;;;;;;;;;;;;;;
D;223;3190669;26;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3190669;26;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3190669;26;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;223;3190669;26;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4480229;27;20230529 01:10;;;1;PACER ST;AUSTRAL;2179;237.7;M;20221102;20230525;837500;R2;R;RESIDENCE;;AUS;;0;AT118635
C;223;4480229;27;20230529 01:10;2/1273133;;;;;;;;;;;;;;;;;;
D;223;4480229;27;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4480229;27;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4480229;27;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4480229;27;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4480229;27;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4407113;28;20230529 01:10;;;21;AACHEN RD;EDMONDSON PARK;2174;477;M;20220915;20230522;1469000;R1;R;RESIDENCE;;DAA;;0;AT106714
C;223;4407113;28;20230529 01:10;807/1242918;;;;;;;;;;;;;;;;;;
D;223;4407113;28;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4407113;28;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4407113;28;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477452;29;20230529 01:10;;104;19;GOULBURN ST;LIVERPOOL;2170;123;M;20230228;20230525;580000;;R;RESIDENCE;10;;;0;AT118289
