A;RTSALEDATA;302;20231016 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;302;4510300;1;20231016 01:38;;;;POLHILL RD;WELLINGROVE;2370;2023;M;20230918;20231009;30000;;V;VACANT LAND;;;;0;AT503357
C;302;4510300;1;20231016 01:38;8/16/759072;;;;;;;;;;;;;;;;;;
D;302;4510300;1;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;4510300;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;302;1847346;2;20231016 01:38;;;44;LAWRANCE ST;GLEN INNES;2370;725.4;M;20230915;20231012;320000;R1;R;RESIDENCE;;AAA;;0;AT512160
C;302;1847346;2;20231016 01:38;1/870685;;;;;;;;;;;;;;;;;;
D;302;1847346;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;1847346;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;1847346;2;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;302;1847346;2;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;302;1847892;3;20231016 01:38;;;43;OLIVER ST;GLEN INNES;2370;824.8;M;20230828;20231006;150000;R1;R;RESIDENCE;;AAC;;0;AT497335
C;302;1847892;3;20231016 01:38;2/842094;;;;;;;;;;;;;;;;;;
D;302;1847892;3;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;1847892;3;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;302;1847988;4;20231016 01:38;;;25;PITT ST;GLEN INNES;2370;765.1;M;20230825;20231006;385000;R1;R;RESIDENCE;;AAA;;0;AT499204
C;302;1847988;4;20231016 01:38;A/404889;;;;;;;;;;;;;;;;;;
D;302;1847988;4;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;1847988;4;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;302;1848098;5;20231016 01:38;;;23;ROBINSON AVE;GLEN INNES;2370;1765;M;20230905;20231009;465000;R1;R;RESIDENCE;;AAA;;0;AT503434
C;302;1848098;5;20231016 01:38;1/840531;;;;;;;;;;;;;;;;;;
D;302;1848098;5;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;1848098;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;302;2661672;6;20231016 01:38;;;13;INVERELL RD;EMMAVILLE;2371;4704;M;20230714;20231010;290000;RU5;R;RESIDENCE;;AZE;;0;AT506302
C;302;2661672;6;20231016 01:38;82/753314;;;;;;;;;;;;;;;;;;
D;302;2661672;6;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;2661672;6;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;2661672;6;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;302;3215661;7;20231016 01:38;;;5;CAMP ST;GLENCOE;2365;2023;M;20230906;20231006;410000;RU5;R;RESIDENCE;;AZG;;0;AT499364
C;302;3215661;7;20231016 01:38;4/5/758450;;;;;;;;;;;;;;;;;;
D;302;3215661;7;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;302;3215661;7;20231016 01:38;V;;;;;;;;;;;;;;;;;;
Z;33;7;7;17;;;;;;;;;;;;;;;;;;;
