A;RTSALEDATA;235;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;235;2624321;1;20230529 01:10;;;111;WILCANNIA-MENINDEE RD;MENINDEE;2879;1.687;H;20230328;20230519;105000;R5;R;RESIDENCE;;RMN;;0;AT103542
C;235;2624321;1;20230529 01:10;751, 752, 753, 754, 755/761876 PT 7318/1181293 Licence 304269;;;;;;;;;;;;;;;;;;
D;235;2624321;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;235;2624321;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;235;2624321;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;235;2624321;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;235;2624510;2;20230529 01:10;;;;CADELL ST;MENINDEE;2879;4282;M;20230331;20230512;50000;R5;V;VACANT LAND;;RMN;;0;AT83212
C;235;2624510;2;20230529 01:10;9/725366 42/754525 Western Land Lease 14045;;;;;;;;;;;;;;;;;;
D;235;2624510;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;235;2624510;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
B;235;2624510;3;20230529 01:10;;;;CADELL ST;MENINDEE;2879;4282;M;20230331;20230512;50000;R5;R;RESIDENCE;;RMN;;0;AT83207
C;235;2624510;3;20230529 01:10;9/725366 42/754525 Western Land Lease 14045;;;;;;;;;;;;;;;;;;
D;235;2624510;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;235;2624510;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;235;2624510;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;235;2624510;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;235;2624510;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;235;2624510;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
Z;20;3;3;12;;;;;;;;;;;;;;;;;;;
