A;RTSALEDATA;226;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2591509;1;20230828 01:13;;;74;BINALONG RD;BELIMBLA PARK;2570;1.127;H;20230818;20230823;464897;RU4;R;RESIDENCE;;BEP;;0;AT378645
C;226;2591509;1;20230828 01:13;84/28521;;;;;;;;;;;;;;;;;;
D;226;2591509;1;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2591509;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2591509;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2591540;2;20230828 01:13;;;159;BINALONG RD;BELIMBLA PARK;2570;8677;M;20230508;20230525;100000;RU4;R;RESIDENCE;;BEP;;0;AT119271
C;226;2591540;2;20230828 01:13;159/28521;;;;;;;;;;;;;;;;;;
D;226;2591540;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2591540;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2591540;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2591540;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2591540;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2591540;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2595029;3;20230828 01:13;;10;180;GLENDIVER RD;THE OAKS;2570;1.216;H;20230530;20230824;1460000;RU2;R;RESIDENCE;;MWA;;0;AT381295
C;226;2595029;3;20230828 01:13;10/270172;;;;;;;;;;;;;;;;;;
D;226;2595029;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2595029;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2595029;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2595029;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2595296;4;20230828 01:13;;;75;GWYNN HUGHES ST;BARGO;2574;18.57;H;20230822;20230823;1850000;RU2;V;VACANT LAND;;BTZ;;0;AT378157
C;226;2595296;4;20230828 01:13;1/182152;;;;;;;;;;;;;;;;;;
D;226;2595296;4;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2595296;4;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2597828;5;20230828 01:13;;3;141;MENANGLE ST;PICTON;2571;;;20230710;20230821;625000;;R;RESIDENCE;3;;;0;AT370827
C;226;2597828;5;20230828 01:13;3/SP51037;;;;;;;;;;;;;;;;;;
D;226;2597828;5;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2597828;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2597828;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2600721;6;20230828 01:13;;;49;RIVER RD;TAHMOOR;2573;2292;M;20230123;20230817;1250000;R2;R;RESIDENCE;;TAE;;0;AT363001
C;226;2600721;6;20230828 01:13;103/808906;;;;;;;;;;;;;;;;;;
D;226;2600721;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2600721;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2600721;6;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2598287;7;20230828 01:13;;;40;MONTPELIER DR;MOWBRAY PARK;2571;2.022;H;20230520;20230821;2898000;RU2;R;RESIDENCE;;MWA;;0;AT370271
C;226;2598287;7;20230828 01:13;2/710582;;;;;;;;;;;;;;;;;;
D;226;2598287;7;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2598287;7;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2598287;7;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;2598287;7;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4110584;8;20230828 01:13;;;21;GRENFELL ST;BUXTON;2571;697;M;20230624;20230823;992000;R2;R;RESIDENCE;;BUX;;0;AT378041
C;226;4110584;8;20230828 01:13;61/1241582;;;;;;;;;;;;;;;;;;
D;226;4110584;8;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4110584;8;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4110584;8;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4502235;9;20230828 01:13;;;;REMEMBRANCE DRWY;PICTON;2571;558.9;M;20230309;20230710;5000;;V;VACANT LAND;;;;0;AT270546
C;226;4502235;9;20230828 01:13;PT 2/818863 PT 2/1042285;;;;;;;;;;;;;;;;;;
D;226;4502235;9;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4502235;9;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4502235;9;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;4502235;9;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2597205;10;20230828 01:13;;;7;MAGNOLIA DR;PICTON;2571;1021;M;20230603;20230824;1300000;R2;R;RESIDENCE;;PIC;;0;AT381379
C;226;2597205;10;20230828 01:13;24/816391;;;;;;;;;;;;;;;;;;
D;226;2597205;10;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2597205;10;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2597205;10;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;2944247;11;20230828 01:13;WARATAH HIGHLANDS RETIREMENT VILLAGE;83;25;TYLERS RD;BARGO;2574;;;20230621;20230802;457048;;R;RESIDENCE;55;;;0;AT320135
C;226;2944247;11;20230828 01:13;55/SP73414;;;;;;;;;;;;;;;;;;
D;226;2944247;11;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;2944247;11;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;3637075;12;20230828 01:13;;;19;OXENBRIDGE AVE;WILTON;2571;2627.2;M;20230601;20230824;2052500;R2;R;RESIDENCE;;WIP;;0;AT381376
C;226;3637075;12;20230828 01:13;175/280010;;;;;;;;;;;;;;;;;;
D;226;3637075;12;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;3637075;12;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;3637075;12;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;3637075;12;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4414360;13;20230828 01:13;;;49;MARSH RD;SILVERDALE;2752;519.6;M;20230721;20230818;1016610;R2;R;RESIDENCE;;SIL;;0;AT363405
C;226;4414360;13;20230828 01:13;902/1267838;;;;;;;;;;;;;;;;;;
D;226;4414360;13;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4414360;13;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4414360;13;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4414363;14;20230828 01:13;;;33;TIGER ST;SILVERDALE;2752;473;M;20230721;20230818;975000;R2;R;RESIDENCE;;SIL;;0;AT365155
C;226;4414363;14;20230828 01:13;905/1267838;;;;;;;;;;;;;;;;;;
D;226;4414363;14;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4414363;14;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4414363;14;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4456015;15;20230828 01:13;;;26;MACANENE ST;WILTON;2571;428.7;M;20230630;20230824;715000;R2;R;RESIDENCE;;WIP;;0;AT383080
