A;RTSALEDATA;074;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;074;2927168;1;20231127 01:06;;;1628;QUARRY RD;MYALL PARK;2681;190.34;H;20230728;20231120;2596800;RU1;R;RESIDENCE;;IRF;;0;AT618845
C;074;2927168;1;20231127 01:06;3, 4/1008939;;;;;;;;;;;;;;;;;;
D;074;2927168;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;2927168;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3028768;2;20231127 01:06;WIDGELLI RICE SHED;;;IRRIGATION WAY;WIDGELLI;2680;158.1;M;20230925;20231122;750000;RU1;3;COMMERCIAL;;GRR;;0;AT623495
C;074;3028768;2;20231127 01:06;5/751704;;;;;;;;;;;;;;;;;;
D;074;3028768;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3028768;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3028768;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3028768;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3146609;3;20231127 01:06;;;103;CLIFTON BVD;GRIFFITH;2680;719.7;M;20231021;20231120;667500;R1;R;RESIDENCE;;EST;;0;AT617258
C;074;3146609;3;20231127 01:06;4/1075201;;;;;;;;;;;;;;;;;;
D;074;3146609;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3146609;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562360;4;20231127 01:06;;;10;BUGNO CRES;GRIFFITH;2680;777.4;M;20231102;20231120;600000;R1;R;RESIDENCE;;EST;;0;AT615465
C;074;562360;4;20231127 01:06;105/746050;;;;;;;;;;;;;;;;;;
D;074;562360;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562360;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562416;5;20231127 01:06;;1;102;CANAL ST;GRIFFITH;2680;;;20231020;20231120;365000;;R;RESIDENCE;1;;;0;AT615237
C;074;562416;5;20231127 01:06;1/SP33902;;;;;;;;;;;;;;;;;;
D;074;562416;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562416;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;562416;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563310;6;20231127 01:06;;;127;ERSKINE RD;GRIFFITH;2680;1012;M;20231025;20231116;555000;R1;R;RESIDENCE;;GWE;;0;AT607570
C;074;563310;6;20231127 01:06;1774/40476 FARM 1259;;;;;;;;;;;;;;;;;;
D;074;563310;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563310;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566015;7;20231127 01:06;;;24;POOLE ST;GRIFFITH;2680;834.7;M;20230901;20231103;333334;R1;R;RESIDENCE;;CEN;;0;AT572507
C;074;566015;7;20231127 01:06;33/241396;;;;;;;;;;;;;;;;;;
D;074;566015;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566015;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566015;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566015;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566527;8;20231127 01:06;;;3;TUBBO CRES;GRIFFITH;2680;851;M;20231116;20231123;560000;R1;R;RESIDENCE;;GWE;;0;AT628673
C;074;566527;8;20231127 01:06;122/882875;;;;;;;;;;;;;;;;;;
D;074;566527;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566527;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566527;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564200;9;20231127 01:06;;;7;JARVIS PL;GRIFFITH;2680;798.2;M;20231005;20231117;560000;R1;R;RESIDENCE;;EST;;0;AT611258
C;074;564200;9;20231127 01:06;25/182/758476;;;;;;;;;;;;;;;;;;
D;074;564200;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564200;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564200;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;567017;10;20231127 01:06;;;37;WOOD RD;GRIFFITH;2680;841;M;20231007;20231120;635000;R1;R;RESIDENCE;;NOW;;0;AT616639
C;074;567017;10;20231127 01:06;12/143/758476;;;;;;;;;;;;;;;;;;
D;074;567017;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567017;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564771;11;20231127 01:06;;;4;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20231025;20231122;337500;R1;R;RESIDENCE;;CEN;;0;AT625098
C;074;564771;11;20231127 01:06;87/241398;;;;;;;;;;;;;;;;;;
D;074;564771;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564771;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;564771;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;570141;12;20231127 01:06;;;7;WIDGELLI SETTLERS RD;WIDGELLI;2680;1.365;H;20230925;20231122;750000;RU1;3;COMMERCIAL;;GRR;;0;AT623495
C;074;570141;12;20231127 01:06;11/751704;;;;;;;;;;;;;;;;;;
D;074;570141;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;570141;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;570141;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;570141;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;567873;13;20231127 01:06;;;2;DUNN ST;THARBOGANG;2680;1012;M;20231012;20231123;350000;RU5;R;RESIDENCE;;THA;;0;AT626900
C;074;567873;13;20231127 01:06;4/3/758965;;;;;;;;;;;;;;;;;;
D;074;567873;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567873;13;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;2774045;14;20231127 01:06;;;172;MCPHERSON RD;MYALL PARK;2681;2.887;H;20230922;20231120;1100000;RU2;R;RESIDENCE;;EVE;;0;AT616541
C;074;2774045;14;20231127 01:06;10/1022235;;;;;;;;;;;;;;;;;;
D;074;2774045;14;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;2774045;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;074;2774045;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4487073;15;20231127 01:06;;8;7;SHAW RD;GRIFFITH;2680;290.1;M;20231114;20231123;522500;;3;WAREHOUSE;8;;;0;AT628818
C;074;4487073;15;20231127 01:06;8/SP106435;;;;;;;;;;;;;;;;;;
D;074;4487073;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4487073;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4487073;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4012835;16;20231127 01:06;;;1632;QUARRY RD;MYALL PARK;2681;183.3;H;20230728;20231120;2596800;RU1;R;RESIDENCE;;IRF;;0;AT618845
C;074;4012835;16;20231127 01:06;5/812633;;;;;;;;;;;;;;;;;;
D;074;4012835;16;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4012835;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
Z;78;16;16;44;;;;;;;;;;;;;;;;;;;
