A;RTSALEDATA;234;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2621580;1;20230710 01:13;;;179;THOMAS ST;BROKEN HILL;2880;948.5;M;20230629;20230630;880000;R1;R;RESIDENCE;;AAR;;0;AT229434
C;234;2621580;1;20230710 01:13;C, F/930906;;;;;;;;;;;;;;;;;;
D;234;2621580;1;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2621580;1;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2621581;2;20230710 01:13;;;181;THOMAS ST;BROKEN HILL;2880;752;M;20230629;20230630;880000;R1;R;RESIDENCE;;AAR;;0;AT229434
C;234;2621581;2;20230710 01:13;A/328602;;;;;;;;;;;;;;;;;;
D;234;2621581;2;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2621581;2;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2621671;3;20230710 01:13;;;146;THOMAS ST;BROKEN HILL;2880;878.9;M;20230513;20230705;195000;R1;R;RESIDENCE;;AAR;;0;AT240330
C;234;2621671;3;20230710 01:13;2627/757298;;;;;;;;;;;;;;;;;;
D;234;2621671;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2621671;3;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2616440;4;20230710 01:13;;;335;DUFF ST;BROKEN HILL;2880;636.6;M;20230606;20230703;33300;R1;R;RESIDENCE;;AAC;;0;AT230758
C;234;2616440;4;20230710 01:13;113/240899;;;;;;;;;;;;;;;;;;
D;234;2616440;4;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2616440;4;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2616440;4;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2619663;5;20230710 01:13;;;145;NEWTON ST;BROKEN HILL;2880;757.68;M;20230515;20230703;55000;R1;R;RESIDENCE;;AAB;;0;AT232963
C;234;2619663;5;20230710 01:13;1909/757298;;;;;;;;;;;;;;;;;;
D;234;2619663;5;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2619663;5;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2619663;5;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2617984;6;20230710 01:13;;;13;KING ST;BROKEN HILL;2880;841;M;20230616;20230630;170000;R1;R;RESIDENCE;;AAC;;0;AT223901
C;234;2617984;6;20230710 01:13;8/79/758018;;;;;;;;;;;;;;;;;;
D;234;2617984;6;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2617984;6;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;234;2617984;6;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2621008;7;20230710 01:13;;;33;RYAN ST;BROKEN HILL;2880;981.2;M;20230522;20230703;165000;R1;R;RESIDENCE;;AAB;;0;AT232993
C;234;2621008;7;20230710 01:13;4779/757298;;;;;;;;;;;;;;;;;;
D;234;2621008;7;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2621008;7;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;234;2621008;7;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2618399;8;20230710 01:13;;;647;LANE ST;BROKEN HILL;2880;284.5;M;20230509;20230630;85000;R1;R;RESIDENCE;;AAZ;;0;AT225723
C;234;2618399;8;20230710 01:13;1/300980;;;;;;;;;;;;;;;;;;
D;234;2618399;8;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2618399;8;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2618468;9;20230710 01:13;;;530;LANE ST;BROKEN HILL;2880;493.2;M;20230607;20230705;187000;R1;R;RESIDENCE;;AAZ;;0;AT239547
C;234;2618468;9;20230710 01:13;1/901291;;;;;;;;;;;;;;;;;;
D;234;2618468;9;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2618468;9;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2618468;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;234;2613173;10;20230710 01:13;;;38;ALLENDALE ST;BROKEN HILL;2880;878.7;M;20230215;20230705;250000;R1;R;RESIDENCE;;AAR;;0;AT240316
C;234;2613173;10;20230710 01:13;1/354/759092;;;;;;;;;;;;;;;;;;
D;234;2613173;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2613173;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;234;2613173;10;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;234;2613173;10;20230710 01:13;V;;;;;;;;;;;;;;;;;;
Z;49;10;10;27;;;;;;;;;;;;;;;;;;;
