A;RTSALEDATA;302;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;302;1847330;1;20230626 01:13;;;47;LAWRANCE ST;GLEN INNES;2370;853.6;M;20230608;20230619;385000;R1;R;RESIDENCE;;AAA;;0;AT186325
C;302;1847330;1;20230626 01:13;1/391197;;;;;;;;;;;;;;;;;;
D;302;1847330;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;302;1847330;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;302;1847330;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;302;1847914;2;20230626 01:13;;;105;OLIVER ST;GLEN INNES;2370;777.8;M;20230217;20230616;140000;R1;R;RESIDENCE;;AAA;;0;AT181388
C;302;1847914;2;20230626 01:13;10/25022;;;;;;;;;;;;;;;;;;
D;302;1847914;2;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;302;1847914;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;302;1847914;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;302;3361686;3;20230626 01:13;;;51;ABBOTT ST;GLEN INNES;2370;600;M;20230510;20230621;375000;R1;R;RESIDENCE;;AAE;;0;AT192991
C;302;3361686;3;20230626 01:13;13/1121481;;;;;;;;;;;;;;;;;;
D;302;3361686;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;302;3361686;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;302;4492183;4;20230626 01:13;;;;MCINNES ST;GLENCOE;2365;344.516;M;20230224;20230615;5000;;R;RESIDENCE;;;;0;AT178148
C;302;4492183;4;20230626 01:13;PT 11/1290604;;;;;;;;;;;;;;;;;;
D;302;4492183;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;302;4492183;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;302;4492183;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
