A;RTSALEDATA;217;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;217;2918528;1;20230807 01:14;;;16;HICKSON CCT;HARRINGTON PARK;2567;416;M;20230601;20230731;1125000;R2;R;RESIDENCE;;AWA;;0;AT312392
C;217;2918528;1;20230807 01:14;2050/1042170;;;;;;;;;;;;;;;;;;
D;217;2918528;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2918528;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2918528;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2918528;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4199985;2;20230807 01:14;;;29;OLIVE HILL DR;COBBITTY;2570;1000;M;20230607;20230801;850000;C4;R;RESIDENCE;;GCD;;0;AT315045
C;217;4199985;2;20230807 01:14;666/1231937;;;;;;;;;;;;;;;;;;
D;217;4199985;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4199985;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4199985;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4176806;3;20230807 01:14;;18;2;WIRE LANE;CAMDEN SOUTH;2570;250;M;20230619;20230731;695000;;R;RESIDENCE;18;;;0;AT310995
C;217;4176806;3;20230807 01:14;18/SP96668;;;;;;;;;;;;;;;;;;
D;217;4176806;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4176806;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4179505;4;20230807 01:14;;;9;CARRINGTON RD;BRINGELLY;2556;2.027;H;20230712;20230802;4750000;RU4;R;RESIDENCE;;REA;;0;AT319157
C;217;4179505;4;20230807 01:14;14/1215995;;;;;;;;;;;;;;;;;;
D;217;4179505;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4179505;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4236157;5;20230807 01:14;;;18 B;SILVERTON ST;GREGORY HILLS;2557;255;M;20230626;20230731;835000;R1;R;RESIDENCE;;GCJ;;0;AT310827
C;217;4236157;5;20230807 01:14;2/1244732;;;;;;;;;;;;;;;;;;
D;217;4236157;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4236157;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4236157;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4140276;6;20230807 01:14;;1;10;SHANNON WAY;ORAN PARK;2570;304;M;20230623;20230728;935000;;R;RESIDENCE;1;;;0;AT304245
C;217;4140276;6;20230807 01:14;1/SP93516;;;;;;;;;;;;;;;;;;
D;217;4140276;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4140276;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4140276;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4162867;7;20230807 01:14;;;6;WATTLE ST;SPRING FARM;2570;417.1;M;20230503;20230803;1200000;R1;R;RESIDENCE;;EAA;;0;AT322281
C;217;4162867;7;20230807 01:14;4540/1221504;;;;;;;;;;;;;;;;;;
D;217;4162867;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4162867;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4162867;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4162867;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3527258;8;20230807 01:14;;;4;JACKSONIA ST;MOUNT ANNAN;2567;547.3;M;20230602;20230731;1250000;R2;R;RESIDENCE;;AZA;;0;AT310749
C;217;3527258;8;20230807 01:14;4026/1145962;;;;;;;;;;;;;;;;;;
D;217;3527258;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3527258;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3527258;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3527258;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3527258;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4102942;9;20230807 01:14;;;10;WATERGLASS ST;SPRING FARM;2570;341.5;M;20230616;20230728;1020000;R1;R;RESIDENCE;;EAA;;0;AT307730
C;217;4102942;9;20230807 01:14;339/1230898;;;;;;;;;;;;;;;;;;
D;217;4102942;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4102942;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4102942;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4102942;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4122849;10;20230807 01:14;;;24;POWER RDGE;ORAN PARK;2570;375;M;20230713;20230728;830000;R1;R;RESIDENCE;;GCA;;0;AT304235
C;217;4122849;10;20230807 01:14;5509/1224619;;;;;;;;;;;;;;;;;;
D;217;4122849;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4122849;10;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4042164;11;20230807 01:14;;;10;MCEVOY ST;ORAN PARK;2570;375;M;20230424;20230731;1037500;R2;R;RESIDENCE;;AWA;;0;AT310388
C;217;4042164;11;20230807 01:14;1034/1217147;;;;;;;;;;;;;;;;;;
D;217;4042164;11;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4042164;11;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4042164;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4042164;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2294450;12;20230807 01:14;;;57;WELLING DR;NARELLAN VALE;2567;570;M;20230616;20230728;1065000;R2;R;RESIDENCE;;ATA;;0;AT305974
C;217;2294450;12;20230807 01:14;1531/1001017;;;;;;;;;;;;;;;;;;
D;217;2294450;12;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2294450;12;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2289229;13;20230807 01:14;;;20;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20230616;20230731;990000;R2;R;RESIDENCE;;ARA;;0;AT310318
C;217;2289229;13;20230807 01:14;111/881762;;;;;;;;;;;;;;;;;;
