A;RTSALEDATA;118;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;118;3506055;1;20231002 01:05;;;33;UNWIN ST;MILLTHORPE;2798;756;M;20230815;20230927;375000;R1;R;RESIDENCE;;MRA;;0;AT474322
C;118;3506055;1;20231002 01:05;4/1148965;;;;;;;;;;;;;;;;;;
D;118;3506055;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;118;3506055;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;118;3506055;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;118;4507748;2;20231002 01:05;;;708;GARLAND RD;GARLAND;2797;31.55;H;20230609;20230919;850000;;R;RESIDENCE;;;;0;AT451796
C;118;4507748;2;20231002 01:05;140, 141/750392;;;;;;;;;;;;;;;;;;
D;118;4507748;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;118;4507748;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;118;4507748;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;118;4507748;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;118;4415073;3;20231002 01:05;;;28;ST VINCENT WELSH WAY;BLAYNEY;2799;2143;M;20230814;20230925;265000;R1;V;VACANT LAND;;BAJ;;0;AT465872
C;118;4415073;3;20231002 01:05;47/1281605;;;;;;;;;;;;;;;;;;
D;118;4415073;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;118;4415073;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;118;4415073;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
