A;RTSALEDATA;152;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1694422;1;20230227 01:08;;;13;PARK ST;SAWTELL;2452;480.6;M;20230201;20230222;1850000;R3;R;RESIDENCE;;MSW;;0;AS877998
C;152;1694422;1;20230227 01:08;73/20607;;;;;;;;;;;;;;;;;;
D;152;1694422;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1694422;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1694422;1;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1689569;2;20230227 01:08;;;71;BORONIA ST;SAWTELL;2452;1600;M;20230109;20230221;625000;R1;R;RESIDENCE;;AST;;0;AS873564
C;152;1689569;2;20230227 01:08;28/18/14800;;;;;;;;;;;;;;;;;;
D;152;1689569;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1689569;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1690243;3;20230227 01:08;;;16;CIRCULAR AVE;SAWTELL;2452;518.5;M;20220220;20230220;1600000;R2;R;RESIDENCE;;ASW;;0;AS869666
C;152;1690243;3;20230227 01:08;5/6/21528;;;;;;;;;;;;;;;;;;
D;152;1690243;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1690243;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;1690243;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1698407;4;20230227 01:08;;2;27;BENT ST;COFFS HARBOUR;2450;;;20230124;20230221;510000;;R;RESIDENCE;2;;;0;AS872961
C;152;1698407;4;20230227 01:08;2/SP19760;;;;;;;;;;;;;;;;;;
D;152;1698407;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1698407;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;1698407;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1690489;5;20230227 01:08;;3;25;CORRIGAN AVE;TOORMINA;2452;;;20230120;20230217;531000;;R;RESIDENCE;3;;;0;AS866468
C;152;1690489;5;20230227 01:08;3/SP35043;;;;;;;;;;;;;;;;;;
D;152;1690489;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1690489;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1704606;6;20230227 01:08;;4;21;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20221221;20230217;560000;;R;RESIDENCE;4;;;0;AS867506
C;152;1704606;6;20230227 01:08;4/SP16031;;;;;;;;;;;;;;;;;;
D;152;1704606;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1704606;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;1704606;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1707326;7;20230227 01:08;;4;8;TOORMINA PL;COFFS HARBOUR;2450;;;20230120;20230217;367500;;R;RESIDENCE;4;;;0;AS867688
C;152;1707326;7;20230227 01:08;4/SP6007;;;;;;;;;;;;;;;;;;
D;152;1707326;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1707326;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1707326;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1715066;8;20230227 01:08;;;17;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20230203;20230221;650000;R2;R;RESIDENCE;;AWS;;0;AS873827
C;152;1715066;8;20230227 01:08;43/227257;;;;;;;;;;;;;;;;;;
D;152;1715066;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1715066;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1715163;9;20230227 01:08;;2;56;DIAMOND HEAD DR;SANDY BEACH;2456;;;20230113;20230221;534000;;R;RESIDENCE;2;;;0;AS873832
C;152;1715163;9;20230227 01:08;2/SP42717;;;;;;;;;;;;;;;;;;
D;152;1715163;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1715163;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1715163;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1715268;10;20230227 01:08;;;4;MAHOGANY AVE;SANDY BEACH;2456;588.1;M;20230120;20230217;685000;R2;R;RESIDENCE;;AWS;;0;AS867127
C;152;1715268;10;20230227 01:08;678/227302;;;;;;;;;;;;;;;;;;
D;152;1715268;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1715268;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;1715268;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1706192;11;20230227 01:08;;;71;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20221222;20230217;745000;R2;R;RESIDENCE;;ACH;;0;AS867508
C;152;1706192;11;20230227 01:08;93/241695;;;;;;;;;;;;;;;;;;
D;152;1706192;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1706192;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1706192;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;1711519;12;20230227 01:08;;;50;RICKARDS RD;SANDY BEACH;2456;4.046;H;20221220;20230220;850000;RU2;R;RESIDENCE;;RRJ;;0;AS869892
C;152;1711519;12;20230227 01:08;7/258165;;;;;;;;;;;;;;;;;;
D;152;1711519;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;1711519;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;3112352;13;20230227 01:08;;;2;QUAY CRES;SAFETY BEACH;2456;800;M;20230214;20230221;955000;R2;R;RESIDENCE;;ASF;;0;AS873223
C;152;3112352;13;20230227 01:08;47/1064961;;;;;;;;;;;;;;;;;;
D;152;3112352;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3112352;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3112352;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;3605914;14;20230227 01:08;;;41;O'NEILL ST;COFFS HARBOUR;2450;623.6;M;20230120;20230217;765000;R2;R;RESIDENCE;;ACH;;0;AS866633
C;152;3605914;14;20230227 01:08;1/1169642;;;;;;;;;;;;;;;;;;
D;152;3605914;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3605914;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3605914;14;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4098894;15;20230227 01:08;;;13;JASMINE CL;SAPPHIRE BEACH;2450;472.5;M;20230112;20230223;1200000;R2;R;RESIDENCE;;ASA;;0;AS879783
C;152;4098894;15;20230227 01:08;822/1239763;;;;;;;;;;;;;;;;;;
D;152;4098894;15;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4098894;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;4098894;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;3124110;16;20230227 01:08;;6;25;BENT ST;COFFS HARBOUR;2450;;;20221216;20230217;450000;;R;RESIDENCE;4;;;0;AS869112
C;152;3124110;16;20230227 01:08;4/SP73486;;;;;;;;;;;;;;;;;;
D;152;3124110;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3124110;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3124110;16;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4436753;17;20230227 01:08;;;4;EDGEWATER AVE;MOONEE BEACH;2450;677;M;20230125;20230222;525000;R2;V;VACANT LAND;;AMB;;0;AS876229
C;152;4436753;17;20230227 01:08;151/1273250;;;;;;;;;;;;;;;;;;
D;152;4436753;17;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4436753;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;4436753;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467398;18;20230227 01:08;;;32;VEDUTA DR;COFFS HARBOUR;2450;;;20220222;20230221;550000;;R;RESIDENCE;;;;0;AS873985
C;152;4467398;18;20230227 01:08;5/1291011;;;;;;;;;;;;;;;;;;
D;152;4467398;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467398;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467403;19;20230227 01:08;;;42;VEDUTA DR;COFFS HARBOUR;2450;;;20220307;20230221;575000;;V;VACANT LAND;;;;0;AS873241
C;152;4467403;19;20230227 01:08;10/1291011;;;;;;;;;;;;;;;;;;
D;152;4467403;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467403;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467403;19;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467404;20;20230227 01:08;;;46;VEDUTA DR;COFFS HARBOUR;2450;;;20220218;20230221;535000;;R;RESIDENCE;;;;0;AS874146
C;152;4467404;20;20230227 01:08;11/1291011;;;;;;;;;;;;;;;;;;
D;152;4467404;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467404;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467408;21;20230227 01:08;;;42;VEDUTA DR;COFFS HARBOUR;2450;;;20220225;20230221;525000;;R;RESIDENCE;;;;0;AS874662
C;152;4467408;21;20230227 01:08;15/1291011;;;;;;;;;;;;;;;;;;
D;152;4467408;21;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467408;21;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467413;22;20230227 01:08;;;31;VEDUTA DR;COFFS HARBOUR;2450;;;20220913;20230221;435000;;R;RESIDENCE;;;;0;AS873778
C;152;4467413;22;20230227 01:08;20/1291011;;;;;;;;;;;;;;;;;;
D;152;4467413;22;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467413;22;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467413;22;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467417;23;20230227 01:08;;;23;VEDUTA DR;COFFS HARBOUR;2450;;;20220502;20230221;435000;;V;VACANT LAND;;;;0;AS874209
C;152;4467417;23;20230227 01:08;24/1291011;;;;;;;;;;;;;;;;;;
D;152;4467417;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467417;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467417;23;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4379582;24;20230227 01:08;;;7 B;MUIRFIELD CL;COFFS HARBOUR;2450;620.4;M;20221223;20230222;1240000;R2;R;RESIDENCE;;ADB;;0;AS877217
C;152;4379582;24;20230227 01:08;292/1276578;;;;;;;;;;;;;;;;;;
D;152;4379582;24;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4379582;24;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4467883;25;20230227 01:08;501/;;;BRENNAN CT CT;COFFS HARBOUR;2450;;;20211017;20230217;285000;;R;RESIDENCE;;;;0;AS866210
C;152;4467883;25;20230227 01:08;501/1291148;;;;;;;;;;;;;;;;;;
D;152;4467883;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467883;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4467883;25;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;4467883;25;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;3821153;26;20230227 01:08;;;66 A;MORGANS RD;SANDY BEACH;2456;11.38;H;20221216;20230217;1700000;RU2;3;COMMERCIAL;;RRJ;;0;AS867770
C;152;3821153;26;20230227 01:08;1/1202628;;;;;;;;;;;;;;;;;;
D;152;3821153;26;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;3821153;26;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;152;4319473;27;20230227 01:08;;;8;ANCHORAGE CL;MOONEE BEACH;2450;1322;M;20221216;20230216;1590000;R2;R;RESIDENCE;;AMB;;0;AS863804
C;152;4319473;27;20230227 01:08;781/1265178;;;;;;;;;;;;;;;;;;
D;152;4319473;27;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4319473;27;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;152;4319473;27;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;152;4319473;27;20230227 01:08;V;;;;;;;;;;;;;;;;;;
Z;130;27;27;74;;;;;;;;;;;;;;;;;;;
