A;RTSALEDATA;257;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2886617;1;20231009 01:06;;;921;ROCKVALE RD;ARMIDALE;2350;40;H;20230818;20230929;1225000;RU4;R;RESIDENCE;;REX;;0;AT481113
C;257;2886617;1;20231009 01:06;1/1008404;;;;;;;;;;;;;;;;;;
D;257;2886617;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;2886617;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;2886617;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;257;2886617;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4160631;2;20231009 01:06;;;106;SANDON ST;GUYRA;2365;1770;M;20230830;20231004;50000;R1;V;VACANT LAND;;GAA;;0;AT491885
C;257;4160631;2;20231009 01:06;1/330175;;;;;;;;;;;;;;;;;;
D;257;4160631;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4160631;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4506085;3;20231009 01:06;;;14;COLIN CRES;ARMIDALE;2350;1266;M;20220321;20231005;185000;;R;RESIDENCE;;;;0;AT495700
C;257;4506085;3;20231009 01:06;310/1297588;;;;;;;;;;;;;;;;;;
D;257;4506085;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4506085;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4506085;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503664;4;20231009 01:06;;;9;SEABROOK PL;ARMIDALE;2350;522.3;M;20220512;20231005;169000;;V;VACANT LAND;;;;0;AT496535
C;257;4503664;4;20231009 01:06;52/1296835;;;;;;;;;;;;;;;;;;
D;257;4503664;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503664;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503664;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503668;5;20231009 01:06;;;17;SEABROOK PL;ARMIDALE;2350;599.4;M;20220414;20231004;169000;;R;RESIDENCE;;;;0;AT493289
C;257;4503668;5;20231009 01:06;56/1296835;;;;;;;;;;;;;;;;;;
