A;RTSALEDATA;002;20230821 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;002;21501;1;20230821 01:08;;;140;DOWLING ST;DUNGOG;2420;689.2;M;20230703;20230815;790000;E1;3;COMMERCIAL;;ELD;;0;AT352984
C;002;21501;1;20230821 01:08;1/900767;;;;;;;;;;;;;;;;;;
D;002;21501;1;20230821 01:08;P;;;;;;;;;;;;;;;;;;
D;002;21501;1;20230821 01:08;V;;;;;;;;;;;;;;;;;;
B;002;4497816;2;20230821 01:08;;;63;ALLYN RD;EAST GRESFORD;2311;;;20230711;20230811;933500;;V;VACANT LAND;;;;0;AT346224
C;002;4497816;2;20230821 01:08;101/1296278;;;;;;;;;;;;;;;;;;
D;002;4497816;2;20230821 01:08;P;;;;;;;;;;;;;;;;;;
D;002;4497816;2;20230821 01:08;V;;;;;;;;;;;;;;;;;;
D;002;4497816;2;20230821 01:08;V;;;;;;;;;;;;;;;;;;
D;002;4497816;2;20230821 01:08;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
