A;RTSALEDATA;666;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2922137;1;20230206 01:09;MONTARAY;;1418;MONTERAY RD;LOOMBERAH;2340;436.1;H;20221214;20230125;3600000;RU1;3;FARM;;RGA;;0;AS813298
C;666;2922137;1;20230206 01:09;572/1042910;;;;;;;;;;;;;;;;;;
D;666;2922137;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2922137;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2922137;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3439961;2;20230206 01:09;;;9 A;CONIMBLA CRES;NORTH TAMWORTH;2340;343.6;M;20230130;20230202;476000;R1;R;RESIDENCE;;AAW;;0;AS833593
C;666;3439961;2;20230206 01:09;201/1132789;;;;;;;;;;;;;;;;;;
D;666;3439961;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3439961;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841326;3;20230206 01:09;;;31;ALICE ST;BARRABA;2347;923.1;M;20221216;20230127;140000;RU5;R;RESIDENCE;;AZJ;;0;AS818685
C;666;1841326;3;20230206 01:09;1/534934;;;;;;;;;;;;;;;;;;
D;666;1841326;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841326;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841752;4;20230206 01:09;;;36;MAUDE ST;BARRABA;2347;1669;M;20221221;20230201;350000;RU5;R;RESIDENCE;;AZJ;;0;AS830749
C;666;1841752;4;20230206 01:09;1/120681;;;;;;;;;;;;;;;;;;
D;666;1841752;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841752;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841752;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1841752;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841887;5;20230206 01:09;;;79;QUEEN ST;BARRABA;2347;309.8;M;20221205;20230127;74990;RU5;3;SHOP;;BZG;;0;AS818842
C;666;1841887;5;20230206 01:09;C/390775;;;;;;;;;;;;;;;;;;
D;666;1841887;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841887;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1841887;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1871849;6;20230206 01:09;GLENHAVEN;;788;SOLDIERS SETTLEMENT RD;BECTIVE;2340;57.36;H;20221221;20230201;1020000;RU1;R;RESIDENCE;;RHA;;0;AS830605
C;666;1871849;6;20230206 01:09;6, 15/755319;;;;;;;;;;;;;;;;;;
D;666;1871849;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1871849;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1871849;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1872590;7;20230206 01:09;;;34;NIANGALA-WEABONGA RD;NIANGALA;2354;92.17;H;20221214;20230201;6000000;RU1;3;FARM;;RGT;;0;AS829000
C;666;1872590;7;20230206 01:09;34/755322;;;;;;;;;;;;;;;;;;
D;666;1872590;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1872590;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1870782;8;20230206 01:09;LALLYBROCH;;108;BULLS RD;GAROO;2340;492.762;H;20220719;20221017;4375000;RU1;3;FARMING;;RGA;;0;AS591753
C;666;1870782;8;20230206 01:09;11, 12, 13, 14, 16, 17/114643 1, 2, 3, 4/130318 1/322520 PT 98, PT 99,;;;;;;;;;;;;;;;;;;
C;666;1870782;8;20230206 01:09; PT 105/751014 28, 41, 42, 62, PT 63, 64, PT 66, PT 73/755341 21/85036;;;;;;;;;;;;;;;;;;
C;666;1870782;8;20230206 01:09;9;;;;;;;;;;;;;;;;;;
D;666;1870782;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1870782;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1870782;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1870782;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3260640;9;20230206 01:09;;;83;THE HEIGHTS;HILLVUE;2340;534.7;M;20221221;20230201;630000;R1;R;RESIDENCE;;ANH;;0;AS829317
C;666;3260640;9;20230206 01:09;32/1097972;;;;;;;;;;;;;;;;;;
D;666;3260640;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3260640;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3260640;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1862878;10;20230206 01:09;;;182;MANILLA ST;MANILLA;2346;354;M;20221221;20230201;400000;B2;R;RESIDENCE;;BZB;;0;AS830956
C;666;1862878;10;20230206 01:09;1/940934;;;;;;;;;;;;;;;;;;
D;666;1862878;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1862878;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1862878;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1862878;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1876280;11;20230206 01:09;SHAMMERSLEY;;180;GIDLEY-APPLEBY RD;GIDLEY;2340;60.85;H;20221117;20230201;800000;RU1;3;FARM;;RHA;;0;AS830231
C;666;1876280;11;20230206 01:09;821/623508;;;;;;;;;;;;;;;;;;
D;666;1876280;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1876280;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1876280;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1876299;12;20230206 01:09;;;20;BYAMEE LANE;WALLAMORE;2340;2;H;20221202;20230130;687500;RU1;3;FARM;;RHA;;0;AS820054
C;666;1876299;12;20230206 01:09;114/711800;;;;;;;;;;;;;;;;;;
D;666;1876299;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1876299;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1876299;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1876299;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2758493;13;20230206 01:09;;;27;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20221216;20230127;220000;R1;R;RESIDENCE;;AST;;0;AS816869
C;666;2758493;13;20230206 01:09;27/30661;;;;;;;;;;;;;;;;;;
D;666;2758493;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2758493;13;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2761270;14;20230206 01:09;COUNTRY CAPITAL MOTEL;;193;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;4624;M;20221205;20230130;2800000;R1;3;COMMERCIAL;;AEN;;0;AS823238
C;666;2761270;14;20230206 01:09;5/607389;;;;;;;;;;;;;;;;;;
D;666;2761270;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2761270;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2756317;15;20230206 01:09;;;8;BLIGH ST;NORTH TAMWORTH;2340;477.4;M;20221220;20230131;465000;R1;R;RESIDENCE;;ANT;;0;AS828352
C;666;2756317;15;20230206 01:09;2/155055;;;;;;;;;;;;;;;;;;
D;666;2756317;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2756317;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2756317;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2768237;16;20230206 01:09;;;16;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20221222;20230127;437000;R1;R;RESIDENCE;;AST;;0;AS817435
C;666;2768237;16;20230206 01:09;59/G/20599;;;;;;;;;;;;;;;;;;
D;666;2768237;16;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2768237;16;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2768237;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2769772;17;20230206 01:09;;;8;WAYAMBA CL;HILLVUE;2340;768.6;M;20221207;20230127;548000;R1;R;RESIDENCE;;AAH;;0;AS817533
C;666;2769772;17;20230206 01:09;10/827342;;;;;;;;;;;;;;;;;;
D;666;2769772;17;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2769772;17;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2769772;17;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2769772;17;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4462338;18;20230206 01:09;;9;4;CURTISS CL;TAMINDA;2340;125;M;20230113;20230131;328900;;3;COMMERCIAL;9;;;0;AS825254
C;666;4462338;18;20230206 01:09;9/SP105662;;;;;;;;;;;;;;;;;;
D;666;4462338;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4462338;18;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4443545;19;20230206 01:09;;;62;EVESHAM CCT;NORTH TAMWORTH;2340;735;M;20221128;20230127;225000;R1;V;VACANT LAND;;AAW;;0;AS817131
C;666;4443545;19;20230206 01:09;55/1279764;;;;;;;;;;;;;;;;;;
D;666;4443545;19;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4443545;19;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4443545;19;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4385243;20;20230206 01:09;;;48;JUBATA DR;MOORE CREEK;2340;2100;M;20221220;20230131;310000;R2;V;VACANT LAND;;AFE;;0;AS824478
C;666;4385243;20;20230206 01:09;426/1276998;;;;;;;;;;;;;;;;;;
D;666;4385243;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4385243;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4385243;20;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4467687;21;20230206 01:09;;;;MACINTYRE RD;BARRABA;2347;323.748;H;20221104;20221209;950000;;R;RESIDENCE;;;;0;AS708457
C;666;4467687;21;20230206 01:09;37, PT 73/752200;;;;;;;;;;;;;;;;;;
D;666;4467687;21;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4467687;21;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4467687;21;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4467687;21;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4467688;22;20230206 01:09;;;;MACINTYRE RD;BARRABA;2347;338.722;H;20221028;20221209;580000;;3;FARM;;;;0;AS708535
C;666;4467688;22;20230206 01:09;75/752188 Enclosure Permit 52499;;;;;;;;;;;;;;;;;;
D;666;4467688;22;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4467688;22;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4467688;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4467688;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4399557;23;20230206 01:09;;;43;WINDMILL DR;MOORE CREEK;2340;2159;M;20221219;20230130;310000;R2;V;VACANT LAND;;AFE;;0;AS820825
C;666;4399557;23;20230206 01:09;306/1258950;;;;;;;;;;;;;;;;;;
D;666;4399557;23;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4399557;23;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4399557;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4399557;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4399582;24;20230206 01:09;;;1;HELLYER CL;MOORE CREEK;2340;2149;M;20221216;20230127;317000;R2;V;VACANT LAND;;AFE;;0;AS818385
C;666;4399582;24;20230206 01:09;331/1258950;;;;;;;;;;;;;;;;;;
D;666;4399582;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4399582;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4399582;24;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4399582;24;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3389250;25;20230206 01:09;;;5;JANISON ST;NORTH TAMWORTH;2340;531;M;20230120;20230131;1550000;;R;RESIDENCE;17;;;0;AS827677
C;666;3389250;25;20230206 01:09;17/SP90824;;;;;;;;;;;;;;;;;;
D;666;3389250;25;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3389250;25;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3389250;25;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4346008;26;20230206 01:09;;;11;INDUSTRIAL CL;WESTDALE;2340;6819;M;20220517;20230130;660000;IN3;V;VACANT LAND;;CCG;;0;AS822671
C;666;4346008;26;20230206 01:09;9/1270214;;;;;;;;;;;;;;;;;;
D;666;4346008;26;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4346008;26;20230206 01:09;V;;;;;;;;;;;;;;;;;;
Z;136;26;28;80;;;;;;;;;;;;;;;;;;;
