A;RTSALEDATA;267;20230821 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;267;2782124;1;20230821 01:14;;405;8;YARA AVE;ROZELLE;2039;;;20230623;20230811;820000;;R;RESIDENCE;56;;;0;AT344529
C;267;2782124;1;20230821 01:14;56/SP65584;;;;;;;;;;;;;;;;;;
D;267;2782124;1;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;2782124;1;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;4159457;2;20230821 01:14;;1;32;WILLIAM ST;ASHFIELD;2131;;;20230705;20230816;1900000;;R;RESIDENCE;1;;;0;AT356295
C;267;4159457;2;20230821 01:14;1/SP98328;;;;;;;;;;;;;;;;;;
D;267;4159457;2;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4159457;2;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4159457;2;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;4218812;3;20230821 01:14;;401;180;LIVINGSTONE RD;MARRICKVILLE;2204;112;M;20230603;20230815;1330000;;R;RESIDENCE;29;;;0;AT353444
C;267;4218812;3;20230821 01:14;29/SP99426;;;;;;;;;;;;;;;;;;
D;267;4218812;3;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4218812;3;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;4218812;4;20230821 01:14;;701;180;LIVINGSTONE RD;MARRICKVILLE;2204;114;M;20230701;20230814;1330000;;R;RESIDENCE;59;;;0;AT349630
C;267;4218812;4;20230821 01:14;59/SP99426;;;;;;;;;;;;;;;;;;
D;267;4218812;4;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4218812;4;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4218812;4;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;267;4218812;4;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;4136700;5;20230821 01:14;;404;14;MCGILL ST;LEWISHAM;2049;75;M;20230704;20230815;670000;;R;RESIDENCE;42;;;0;AT353522
C;267;4136700;5;20230821 01:14;42/SP97926;;;;;;;;;;;;;;;;;;
D;267;4136700;5;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4136700;5;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1306070;6;20230821 01:14;;;181;SMITH ST;SUMMER HILL;2130;145.4;M;20230712;20230814;1510000;R2;R;RESIDENCE;;EPQ;;0;AT347952
C;267;1306070;6;20230821 01:14;3/443129;;;;;;;;;;;;;;;;;;
D;267;1306070;6;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1306070;6;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1306070;6;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1306070;6;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1303496;7;20230821 01:14;;4;32;ORPINGTON ST;ASHFIELD;2131;;;20230630;20230811;822600;;R;RESIDENCE;4;;;0;AT344147
C;267;1303496;7;20230821 01:14;4/SP6572;;;;;;;;;;;;;;;;;;
D;267;1303496;7;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1303496;7;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1303496;7;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1303496;7;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1306410;8;20230821 01:14;;;9;THE AVENUE;ASHFIELD;2131;640.26;M;20230701;20230814;2268000;R2;R;RESIDENCE;;ESE;;0;AT348170
C;267;1306410;8;20230821 01:14;A/356984;;;;;;;;;;;;;;;;;;
D;267;1306410;8;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1306410;8;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1298775;9;20230821 01:14;;;8 A;HARDY ST;ASHFIELD;2131;379.4;M;20230513;20230811;2501000;R2;R;RESIDENCE;;ESE;;0;AT345345
C;267;1298775;9;20230821 01:14;B/310828;;;;;;;;;;;;;;;;;;
D;267;1298775;9;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1298775;9;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1298775;9;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1298775;9;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1304086;10;20230821 01:14;GREEN TREES;100;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20230705;20230816;850000;;R;RESIDENCE;100;;;0;AT356643
C;267;1304086;10;20230821 01:14;100/SP57026;;;;;;;;;;;;;;;;;;
D;267;1304086;10;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1304086;10;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1304086;10;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1304086;11;20230821 01:14;GREEN TREES;131;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20230704;20230815;825000;;R;RESIDENCE;131;;;0;AT355432
C;267;1304086;11;20230821 01:14;131/SP57026;;;;;;;;;;;;;;;;;;
D;267;1304086;11;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1304086;11;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1301881;12;20230821 01:14;;;32;MARTIN ST;HABERFIELD;2045;834.7;M;20230706;20230817;2950000;R2;R;RESIDENCE;;EHH;;0;AT361153
C;267;1301881;12;20230821 01:14;167/4701;;;;;;;;;;;;;;;;;;
D;267;1301881;12;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1301881;12;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1301881;12;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1301881;12;20230821 01:14;V;;;;;;;;;;;;;;;;;;
