A;RTSALEDATA;042;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;042;475767;1;20230220 01:06;;;22;MACASSAR ST;COWRA;2794;630.9;M;20230123;20230210;315000;R1;R;RESIDENCE;;ACC;;0;AS852767
C;042;475767;1;20230220 01:06;2/586654;;;;;;;;;;;;;;;;;;
D;042;475767;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475767;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;042;471046;2;20230220 01:06;SPRINGVALE;;306;MOOLA RD;CANOWINDRA;2804;365.4;H;20221125;20230201;4500000;RU1;3;FARM;;RMN;;0;AS829380
C;042;471046;2;20230220 01:06;40/657446 17, 22, 30/750368 21/750410 Enclosure Permit 27003;;;;;;;;;;;;;;;;;;
D;042;471046;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471046;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471046;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;042;476510;3;20230220 01:06;;;4;SLOANE ST;COWRA;2794;626;M;20230131;20230216;320000;R1;R;RESIDENCE;;ACC;;0;AS863647
C;042;476510;3;20230220 01:06;1/507225;;;;;;;;;;;;;;;;;;
D;042;476510;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476510;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
