A;RTSALEDATA;301;20230410 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;301;3149619;1;20230410 01:18;KRATHIE;;963;BORAH CREEK RD;QUIRINDI;2343;10.79;H;20230221;20230404;830000;RU1;R;RESIDENCE;;RFL;;0;AS981774
C;301;3149619;1;20230410 01:18;101/842438;;;;;;;;;;;;;;;;;;
D;301;3149619;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;3149619;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;3149619;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;301;3149619;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;301;1879469;2;20230410 01:18;;;49;NOWLAND AVE;QUIRINDI;2343;676.6;M;20230321;20230404;330000;R1;R;RESIDENCE;;AQW;;0;AS982319
C;301;1879469;2;20230410 01:18;18/253124;;;;;;;;;;;;;;;;;;
D;301;1879469;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;1879469;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;1879469;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;301;1879469;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;301;1878251;3;20230410 01:18;;;3018;NEW ENGLAND HWY;WALLABADAH;2343;89.108;H;20230215;20230328;675000;RU1;V;VACANT LAND;;RMF;;0;AS961135
C;301;1878251;3;20230410 01:18;1/389125 156, 157/751031;;;;;;;;;;;;;;;;;;
D;301;1878251;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;1878251;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;1878251;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;301;1878251;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;301;3676873;4;20230410 01:18;;;1118;WARRAH RIDGE RD;WARRAH RIDGE;2343;402.3;H;20230301;20230331;4700000;RU1;3;FARM;;RMF;;0;AS974487
C;301;3676873;4;20230410 01:18;84, 85, 87, 125, 126/751033 53/1168698 Enclosure Permit 510579;;;;;;;;;;;;;;;;;;
D;301;3676873;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;3676873;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;3676873;4;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;301;3954376;5;20230410 01:18;ARGYLE;;267;LOWES CREEK RD;QUIPOLLY;2343;82.84;H;20230203;20230404;1050000;RU1;R;RESIDENCE;;RFL;;0;AS983315
C;301;3954376;5;20230410 01:18;2/1153873 3/1215549;;;;;;;;;;;;;;;;;;
D;301;3954376;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;3954376;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;301;3954376;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;301;3954376;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
Z;31;5;5;19;;;;;;;;;;;;;;;;;;;
