A;RTSALEDATA;100;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2847690;1;20230227 01:07;;;50;STUBBS RD;ALBION PARK;2527;600.2;M;20221031;20230217;920000;R2;R;RESIDENCE;;ABA;;0;AS868005
C;100;2847690;1;20230227 01:07;3716/1030139;;;;;;;;;;;;;;;;;;
D;100;2847690;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;2847690;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;2847690;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3476254;2;20230227 01:07;;;5;CURRAMORE TCE;TULLIMBAR;2527;520.7;M;20221221;20230220;1060000;A;R;RESIDENCE;;CD;;0;AS871305
C;100;3476254;2;20230227 01:07;173/1142835;;;;;;;;;;;;;;;;;;
D;100;3476254;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3476254;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3476254;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3064508;3;20230227 01:07;;;3;MONTAGUE CRES;SHELL COVE;2529;516.3;M;20221202;20230223;1230000;R2;R;RESIDENCE;;AAQ;;0;AS881172
C;100;3064508;3;20230227 01:07;7309/1060603;;;;;;;;;;;;;;;;;;
D;100;3064508;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3064508;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3064508;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3064508;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1032484;4;20230227 01:07;;2;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20230203;20230223;560000;;R;RESIDENCE;2;;;0;AS880597
C;100;1032484;4;20230227 01:07;2/SP41773;;;;;;;;;;;;;;;;;;
D;100;1032484;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1032484;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1032484;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1032484;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1035156;5;20230227 01:07;;;85;CHURCH ST;ALBION PARK;2527;618.3;M;20221207;20230221;980000;R2;R;RESIDENCE;;AAB;;0;AS874106
C;100;1035156;5;20230227 01:07;2317/807587;;;;;;;;;;;;;;;;;;
D;100;1035156;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035156;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035156;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1035156;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1035972;6;20230227 01:07;;;31;COX PDE;MOUNT WARRIGAL;2528;562.8;M;20230203;20230216;383500;R2;R;RESIDENCE;;AAH;;0;AS865174
C;100;1035972;6;20230227 01:07;1161/243230;;;;;;;;;;;;;;;;;;
D;100;1035972;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035972;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035972;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1035972;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1035972;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1035972;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1039227;7;20230227 01:07;;1;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20230131;20230220;570000;;R;RESIDENCE;1;;;0;AS870270
C;100;1039227;7;20230227 01:07;1/SP36603;;;;;;;;;;;;;;;;;;
D;100;1039227;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1039227;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1031650;8;20230227 01:07;;;26;ARMSTRONG AVE;MOUNT WARRIGAL;2528;569.1;M;20221215;20230223;721000;R2;R;RESIDENCE;;AAH;;0;AS879742
C;100;1031650;8;20230227 01:07;447/223553;;;;;;;;;;;;;;;;;;
D;100;1031650;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1031650;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1031650;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1037019;9;20230227 01:07;;;99;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20221223;20230222;945000;R2;R;RESIDENCE;;AAG;;0;AS877254
C;100;1037019;9;20230227 01:07;211/15643;;;;;;;;;;;;;;;;;;
D;100;1037019;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1037019;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1037019;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1039729;10;20230227 01:07;;;27;HILLSIDE DR;ALBION PARK;2527;600.1;M;20230112;20230220;865000;R2;R;RESIDENCE;;AAB;;0;AS870171
C;100;1039729;10;20230227 01:07;801/793743;;;;;;;;;;;;;;;;;;
D;100;1039729;10;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1039729;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1039729;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1048068;11;20230227 01:07;;;11;SANDPIPER CL;ALBION PARK RAIL;2527;567.3;M;20230208;20230222;760000;R2;R;RESIDENCE;;AAA;;0;AS877149
