A;RTSALEDATA;082;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;082;4180187;1;20230313 01:06;;20;1;CITRUS AVE;HORNSBY;2077;;;20230125;20230308;720000;;R;RESIDENCE;20;;;0;AS910885
C;082;4180187;1;20230313 01:06;20/SP98794;;;;;;;;;;;;;;;;;;
D;082;4180187;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;4180187;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;4138772;2;20230313 01:06;;9;325;PEATS FERRY RD;ASQUITH;2077;;;20230119;20230303;685000;;R;RESIDENCE;9;;;0;AS902169
C;082;4138772;2;20230313 01:06;9/SP94789;;;;;;;;;;;;;;;;;;
D;082;4138772;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;4138772;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;4138772;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;3103422;3;20230313 01:06;;510;11;WAITARA AVE;WAITARA;2077;;;20230208;20230303;680000;;R;RESIDENCE;58;;;0;AS901600
C;082;3103422;3;20230313 01:06;58/SP68972;;;;;;;;;;;;;;;;;;
D;082;3103422;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;3103422;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;4104739;4;20230313 01:06;;60;1;COWAN RD;MOUNT COLAH;2079;;;20230118;20230303;520000;;R;RESIDENCE;60;;;0;AS901874
C;082;4104739;4;20230313 01:06;60/SP97180;;;;;;;;;;;;;;;;;;
D;082;4104739;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;4104739;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;4023552;5;20230313 01:06;;15;4;BOUVARDIA ST;ASQUITH;2077;;;20221223;20230303;630000;;R;RESIDENCE;15;;;0;AS900677
C;082;4023552;5;20230313 01:06;15/SP95241;;;;;;;;;;;;;;;;;;
D;082;4023552;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;4023552;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;4023552;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;627256;6;20230313 01:06;;;5;BARWOOD CL;WESTLEIGH;2120;780;M;20230128;20230303;1870000;R2;R;RESIDENCE;;REH;;0;AS900652
C;082;627256;6;20230313 01:06;17/771285;;;;;;;;;;;;;;;;;;
D;082;627256;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;627256;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;627256;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;627256;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;3113479;7;20230313 01:06;;;63;KNIGHTS RD;GALSTON;2159;2.053;H;20221013;20230306;4100000;RU4;R;RESIDENCE;;RSL;;0;AS906097
C;082;3113479;7;20230313 01:06;400/1128908;;;;;;;;;;;;;;;;;;
D;082;3113479;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;3113479;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;3113479;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;3204645;8;20230313 01:06;;;11;ASHFORD RD;CHERRYBROOK;2126;520.7;M;20221216;20230306;2650000;R2;R;RESIDENCE;;RER;;0;AS904556
C;082;3204645;8;20230313 01:06;201/1086502;;;;;;;;;;;;;;;;;;
D;082;3204645;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;3204645;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;3204645;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;3679266;9;20230313 01:06;;;90;WOONONA AVE;WAHROONGA;2076;559.1;M;20221228;20230308;1675000;R2;R;RESIDENCE;;REM;;0;AS910690
C;082;3679266;9;20230313 01:06;1/1175404;;;;;;;;;;;;;;;;;;
D;082;3679266;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;3679266;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;630350;10;20230313 01:06;;;27;BOWERMAN PL;CHERRYBROOK;2126;740.5;M;20221207;20230307;2130000;R2;R;RESIDENCE;;RER;;0;AS907687
C;082;630350;10;20230313 01:06;22/262719;;;;;;;;;;;;;;;;;;
D;082;630350;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;630350;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;630350;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;630350;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;630584;11;20230313 01:06;;5;75;JERSEY ST N;HORNSBY;2077;;;20230211;20230306;330000;;R;RESIDENCE;5;;;0;AS904822
C;082;630584;11;20230313 01:06;5/SP42238;;;;;;;;;;;;;;;;;;
D;082;630584;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;630584;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;630584;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;633687;12;20230313 01:06;;;74 A;CASTLE HOWARD RD;BEECROFT;2119;1126;M;20230219;20230308;2720000;R2;R;RESIDENCE;;REN;;0;AS910807
C;082;633687;12;20230313 01:06;2/221110;;;;;;;;;;;;;;;;;;
D;082;633687;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;633687;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;082;633687;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;631459;13;20230313 01:06;;2;1;BRYAN AVE;NORMANHURST;2076;;;20230127;20230309;1320000;;R;RESIDENCE;2;;;0;AS913594
C;082;631459;13;20230313 01:06;2/SP39799;;;;;;;;;;;;;;;;;;
D;082;631459;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;631459;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;082;631459;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;082;631774;14;20230313 01:06;;11;53;BURDETT ST;HORNSBY;2077;;;20230204;20230306;1116000;;R;RESIDENCE;11;;;0;AS905676
C;082;631774;14;20230313 01:06;11/SP35563;;;;;;;;;;;;;;;;;;
