A;RTSALEDATA;247;20230814 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;247;4235845;1;20230814 01:11;;;26;YARREN ST;BELLATA;2397;2023;M;20230531;20230809;210000;RU5;R;RESIDENCE;;VBB;;0;AT337016
C;247;4235845;1;20230814 01:11;1, 2/234029;;;;;;;;;;;;;;;;;;
D;247;4235845;1;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;4235845;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2656523;2;20230814 01:11;MADDEN;;22923;KAMILAROI HWY;WEE WAA;2388;7.992;H;20230626;20230807;90000;RU1;V;VACANT LAND;;RHW;;0;AT328880
C;247;2656523;2;20230814 01:11;1/404102;;;;;;;;;;;;;;;;;;
D;247;2656523;2;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2656523;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2656523;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2656523;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2656523;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2656575;3;20230814 01:11;;;8;ALMA ST;WEE WAA;2388;1214;M;20230720;20230810;270000;R1;R;RESIDENCE;;AWA;;0;AT339733
C;247;2656575;3;20230814 01:11;18/1/759063;;;;;;;;;;;;;;;;;;
D;247;2656575;3;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2656575;3;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2656575;3;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2657267;4;20230814 01:11;;;46;ROSE ST;WEE WAA;2388;1215;M;20230719;20230809;215000;R1;R;RESIDENCE;;AWA;;0;AT336113
C;247;2657267;4;20230814 01:11;12/819551;;;;;;;;;;;;;;;;;;
D;247;2657267;4;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2657267;4;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2657267;4;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2657718;5;20230814 01:11;;;121;BARWAN ST;NARRABRI;2390;1011;M;20230629;20230810;1960000;MU1;3;COMMERCIAL;;MUN;;0;AT341031
C;247;2657718;5;20230814 01:11;1/195495;;;;;;;;;;;;;;;;;;
D;247;2657718;5;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2657718;5;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2655213;6;20230814 01:11;;;855;RIVER RD;WEE WAA;2388;236.4;H;20230616;20230728;1400000;RU1;3;FARM;;RRE;;0;AT305439
C;247;2655213;6;20230814 01:11;2/827513 Enclosure Permit 46474;;;;;;;;;;;;;;;;;;
D;247;2655213;6;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2655213;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2655213;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2655213;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2658117;7;20230814 01:11;;;11;DENISON ST;NARRABRI;2390;716.1;M;20230629;20230804;240000;R1;R;RESIDENCE;;ANA;;0;AT324443
C;247;2658117;7;20230814 01:11;46/568910;;;;;;;;;;;;;;;;;;
D;247;2658117;7;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2658117;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2658117;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2853194;8;20230814 01:11;;;13;FRANCIS ST;NARRABRI;2390;4047;M;20230629;20230810;680000;E4;3;COMMERCIAL;;EIN;;0;AT340536
C;247;2853194;8;20230814 01:11;89/1032923;;;;;;;;;;;;;;;;;;
D;247;2853194;8;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2853194;8;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;4500616;9;20230814 01:11;STONEYBROOK & MONTROSE;;330;GLENCOE RD;MAULES CREEK;2382;559.399;H;20230529;20230623;1950000;;R;RESIDENCE;;;;0;AT200810
C;247;4500616;9;20230814 01:11;7, 45, 47, 48, 57, 101/754924 1/1201743;;;;;;;;;;;;;;;;;;
D;247;4500616;9;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;4500616;9;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;4500616;9;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;4500617;10;20230814 01:11;;;109;THORNFIELD CROSSING RD;MAULES CREEK;2382;365.44;H;20230522;20230629;2100000;;3;FARM;;;;0;AT221428
C;247;4500617;10;20230814 01:11;14, 19, 20, 21, 42, 93/754924 Enclosure Permit 46328;;;;;;;;;;;;;;;;;;
D;247;4500617;10;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;4500617;10;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;247;3913887;11;20230814 01:11;;;9;KILLARNEY ST;NARRABRI;2390;2025;M;20230629;20230810;1960000;MU1;3;COMMERCIAL;;MUN;;0;AT341031
C;247;3913887;11;20230814 01:11;11/1218035;;;;;;;;;;;;;;;;;;
D;247;3913887;11;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;247;3913887;11;20230814 01:11;V;;;;;;;;;;;;;;;;;;
Z;55;11;11;31;;;;;;;;;;;;;;;;;;;
