A;RTSALEDATA;157;20231030 01:29;VALNET;;;;;;;;;;;;;;;;;;;
D;157;1732802;7;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;1732957;8;20231030 01:29;;;64;WOOLSHED GULLY RD;TEMAGOG;2440;16.5;H;20231011;20231024;495000;RU2;R;RESIDENCE;;RCH;;0;AT544466
C;157;1732957;8;20231030 01:29;2/608936;;;;;;;;;;;;;;;;;;
D;157;1732957;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;1732957;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;1732957;8;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;1730365;9;20231030 01:29;;6;2;THE QUAY;SOUTH WEST ROCKS;2431;;;20231005;20231026;450000;;R;RESIDENCE;7;;;0;AT551230
C;157;1730365;9;20231030 01:29;7/SP45755;;;;;;;;;;;;;;;;;;
D;157;1730365;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;1730365;9;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;4512163;10;20231030 01:29;;;;WINSTEAD RD;KUNDABUNG;2441;9.185;H;20230328;20230925;11655;;V;VACANT LAND;;;;0;AT515754
C;157;4512163;10;20231030 01:29;1/1296969;;;;;;;;;;;;;;;;;;
D;157;4512163;10;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;4512163;10;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;4507223;11;20231030 01:29;;;6;WIRANG CRES;SOUTH WEST ROCKS;2431;625.4;M;20230614;20231025;435000;;V;VACANT LAND;;;;0;AT548829
C;157;4507223;11;20231030 01:29;201/1297927;;;;;;;;;;;;;;;;;;
D;157;4507223;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;4507223;11;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;4507227;12;20231030 01:29;;;19;GARRUKA WAY;SOUTH WEST ROCKS;2431;605.6;M;20230413;20231024;435000;;V;VACANT LAND;;;;0;AT544494
C;157;4507227;12;20231030 01:29;205/1297927;;;;;;;;;;;;;;;;;;
D;157;4507227;12;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;4507227;12;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;4507228;13;20231030 01:29;;;21;GARRUKA WAY;SOUTH WEST ROCKS;2431;761.6;M;20221223;20231024;450000;;V;VACANT LAND;;;;0;AT544653
C;157;4507228;13;20231030 01:29;206/1297927;;;;;;;;;;;;;;;;;;
D;157;4507228;13;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;4507228;13;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;3635352;14;20231030 01:29;;2;1;ALLMAN PL;CRESCENT HEAD;2440;;;20230927;20231025;650000;;R;RESIDENCE;2;;;0;AT547615
C;157;3635352;14;20231030 01:29;2/SP86751;;;;;;;;;;;;;;;;;;
D;157;3635352;14;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;3635352;14;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;157;3635352;14;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;157;4453041;15;20231030 01:29;;;7;BURRAWONG DR;SOUTH WEST ROCKS;2431;660.2;M;20231005;20231026;350000;R1;V;VACANT LAND;;ARC;;0;AT550591
C;157;4453041;15;20231030 01:29;1011/1277787;;;;;;;;;;;;;;;;;;
D;157;4453041;15;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;157;4453041;15;20231030 01:29;V;;;;;;;;;;;;;;;;;;
Z;70;15;15;38;;;;;;;;;;;;;;;;;;;
