A;RTSALEDATA;207;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;207;2010789;1;20230417 01:15;;;20;NAGLE AVE;MAROUBRA;2035;234;M;20230301;20230412;2240000;R2;R;RESIDENCE;;ALL;;0;AT269
C;207;2010789;1;20230417 01:15;Y/413901;;;;;;;;;;;;;;;;;;
D;207;2010789;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2010789;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;2010789;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2013624;2;20230417 01:15;;7;2;PRINCE ST;RANDWICK;2031;57;M;20230227;20230411;842000;;R;RESIDENCE;7;;;0;AS995382
C;207;2013624;2;20230417 01:15;7/SP16310;;;;;;;;;;;;;;;;;;
D;207;2013624;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2013624;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;2013624;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2002999;3;20230417 01:15;;16;3;KENSINGTON RD;KENSINGTON;2033;97;M;20230227;20230411;965000;;R;RESIDENCE;16;;;0;AS996261
C;207;2002999;3;20230417 01:15;16/SP62276;;;;;;;;;;;;;;;;;;
D;207;2002999;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2002999;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2008382;4;20230417 01:15;;11;2;MELROSE PDE;CLOVELLY;2031;96.6;M;20230214;20230411;1260000;;R;RESIDENCE;11;;;0;AS994225
C;207;2008382;4;20230417 01:15;11/SP6681;;;;;;;;;;;;;;;;;;
D;207;2008382;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2008382;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2014072;5;20230417 01:15;;;53;RAINBOW ST;KINGSFORD;2032;436.3;M;20230315;20230413;3100000;R2;R;RESIDENCE;;ALF;;0;AT5520
C;207;2014072;5;20230417 01:15;A/325610;;;;;;;;;;;;;;;;;;
D;207;2014072;5;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2014072;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2019435;6;20230417 01:15;;19;75;WENTWORTH ST;RANDWICK;2031;64;M;20230228;20230411;786000;;R;RESIDENCE;19;;;0;AS995470
C;207;2019435;6;20230417 01:15;19/SP22015;;;;;;;;;;;;;;;;;;
D;207;2019435;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2019435;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;2019435;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2006556;7;20230417 01:15;;5;244;MAROUBRA RD;MAROUBRA;2035;60.4;M;20230203;20230412;850000;;R;RESIDENCE;5;;;0;AS999715
C;207;2006556;7;20230417 01:15;5/SP222;;;;;;;;;;;;;;;;;;
D;207;2006556;7;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2006556;7;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;2006556;7;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2006556;8;20230417 01:15;GARAGE;16;244;MAROUBRA RD;MAROUBRA;2035;14.5;M;20230203;20230412;850000;;R;RESIDENCE;16;;;0;AS999715
C;207;2006556;8;20230417 01:15;16/SP222;;;;;;;;;;;;;;;;;;
D;207;2006556;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2006556;8;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;2006556;8;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2009880;9;20230417 01:15;;10;90;MOUNT ST;COOGEE;2034;126;M;20230228;20230411;1840000;;R;RESIDENCE;10;;;0;AS995328
C;207;2009880;9;20230417 01:15;10/SP53809;;;;;;;;;;;;;;;;;;
D;207;2009880;9;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2009880;9;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;2009880;9;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2018250;10;20230417 01:15;;;33;VARNA ST;CLOVELLY;2031;335.1;M;20221202;20230411;3470000;R2;R;RESIDENCE;;ALB;;0;AS994572
C;207;2018250;10;20230417 01:15;45/375;;;;;;;;;;;;;;;;;;
D;207;2018250;10;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2018250;10;20230417 01:15;V;;;;;;;;;;;;;;;;;;
