A;RTSALEDATA;158;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1739635;1;20230206 01:07;;;;LINDSAY CREEK RD;WOODENBONG;2476;732.9;H;20221109;20221212;4750000;RU1;3;FARM;;RPW;;0;AS712295
C;158;1739635;1;20230206 01:07;4, 9, 10, 17, 49, 50, 51, 52, 53/751059 PH DONALDSON, DONALDSON SF No ;;;;;;;;;;;;;;;;;;
C;158;1739635;1;20230206 01:07;121 Occupation Permit 4319;;;;;;;;;;;;;;;;;;
D;158;1739635;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;158;1739635;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;158;1739635;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;158;4467450;2;20230206 01:07;;;79;ANZAC DR;GENEVA;2474;7.659;H;20210305;20221222;260000;;V;VACANT LAND;;;;0;AS757399
C;158;4467450;2;20230206 01:07;1/319785 2/1290045;;;;;;;;;;;;;;;;;;
D;158;4467450;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4467450;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4467450;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;158;4467450;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;158;4467220;3;20230206 01:07;;;;MORPHETT ST;KYOGLE;2474;;;20230113;20230123;35000;;V;VACANT LAND;;;;0;AS807276
C;158;4467220;3;20230206 01:07;PT 1/1289839;;;;;;;;;;;;;;;;;;
D;158;4467220;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4467220;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;158;4467220;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
Z;19;3;4;10;;;;;;;;;;;;;;;;;;;
