A;RTSALEDATA;226;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;226;4149366;1;20230522 01:12;;;63;BELL ST;THIRLMERE;2572;460.8;M;20230319;20230516;805000;R2;R;RESIDENCE;;THI;;0;AT89936
C;226;4149366;1;20230522 01:12;227/1224298;;;;;;;;;;;;;;;;;;
D;226;4149366;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4149366;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4149366;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4161448;2;20230522 01:12;;;25;HIGHLAND CRES;THIRLMERE;2572;776.9;M;20230331;20230515;1055000;R2;R;RESIDENCE;;THI;;0;AT87579
C;226;4161448;2;20230522 01:12;207/1239575;;;;;;;;;;;;;;;;;;
D;226;4161448;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4161448;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4161448;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4161448;2;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4161448;2;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2593377;3;20230522 01:12;;;60;CONDELL PARK RD;WILTON;2571;2;H;20230314;20230515;2500000;RU4;R;RESIDENCE;;DOT;;0;AT86734
C;226;2593377;3;20230522 01:12;4/836296;;;;;;;;;;;;;;;;;;
D;226;2593377;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2593377;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2593377;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2591725;4;20230522 01:12;;;7;BRADBURY ST;TAHMOOR;2573;472.5;M;20230403;20230518;723600;R2;R;RESIDENCE;;TAR;;0;AT97249
C;226;2591725;4;20230522 01:12;22/845410;;;;;;;;;;;;;;;;;;
D;226;2591725;4;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2591725;4;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2591725;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2591725;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2600117;5;20230522 01:12;;;3618;REMEMBRANCE DRWY;BARGO;2574;7348;M;20230328;20230512;965000;RU1;R;RESIDENCE;;BAP;;0;AT83735
C;226;2600117;5;20230522 01:12;10/12084;;;;;;;;;;;;;;;;;;
D;226;2600117;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2600117;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2600117;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2600117;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2600117;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2600117;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2601190;6;20230522 01:12;;;63;SECOND ST;WARRAGAMBA;2752;417.3;M;20230330;20230518;590000;R2;R;RESIDENCE;;WAR;;0;AT96866
C;226;2601190;6;20230522 01:12;302/210651;;;;;;;;;;;;;;;;;;
D;226;2601190;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2601190;6;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2601190;6;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2598667;7;20230522 01:12;;;7;MYRTLE CREEK AVE;TAHMOOR;2573;3439.95;M;20230401;20230512;1200000;R2;R;RESIDENCE;;TAE;;0;AT83237
C;226;2598667;7;20230522 01:12;80/10669;;;;;;;;;;;;;;;;;;
D;226;2598667;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598667;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598667;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2598667;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2598981;8;20230522 01:12;;;5;NINTH ST;WARRAGAMBA;2752;607;M;20230403;20230512;700000;R2;R;RESIDENCE;;WAR;;0;AT83235
C;226;2598981;8;20230522 01:12;344/210651;;;;;;;;;;;;;;;;;;
D;226;2598981;8;20230522 01:12;P;;;;;;;;;;;;;;;;;;
