A;RTSALEDATA;232;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2610736;1;20230320 01:07;;;128;BOGAN ST;NYNGAN;2825;1012;M;20230130;20230313;110000;R1;R;RESIDENCE;;AXK;;0;AS920950
C;232;2610736;1;20230320 01:07;E/35871;;;;;;;;;;;;;;;;;;
D;232;2610736;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2610736;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;232;2610736;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;232;2611224;2;20230320 01:07;;;38;MERILBA ST;NYNGAN;2825;1.214;H;20230215;20230315;400000;R5;R;RESIDENCE;;RUB;;0;AS927774
C;232;2611224;2;20230320 01:07;7/1/758803;;;;;;;;;;;;;;;;;;
D;232;2611224;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611224;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611224;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
