A;RTSALEDATA;538;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;538;2691568;1;20230327 01:08;;;60;JELLICOE ST;TEMORA;2666;796.7;M;20230203;20230317;280000;R1;R;RESIDENCE;;CNT;;0;AS936651
C;538;2691568;1;20230327 01:08;5/235122;;;;;;;;;;;;;;;;;;
D;538;2691568;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2691568;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;538;2691568;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;538;2691654;2;20230327 01:08;;;138;KITCHENER RD;TEMORA;2666;739.8;M;20230222;20230317;340000;R1;R;RESIDENCE;;CNT;;0;AS934444
C;538;2691654;2;20230327 01:08;D/358711;;;;;;;;;;;;;;;;;;
D;538;2691654;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2691654;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;538;2691654;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;538;2691821;3;20230327 01:08;;;4;MELALEUCA ST;TEMORA;2666;1503;M;20230223;20230323;280000;IN1;3;COMMERCIAL;;IND;;0;AS951647
C;538;2691821;3;20230327 01:08;21/1007124;;;;;;;;;;;;;;;;;;
D;538;2691821;3;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2691821;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;538;2692023;4;20230327 01:08;;;2;REDMOND ST;TEMORA;2666;1359;M;20230222;20230322;499000;R1;R;RESIDENCE;;CNT;;0;AS944729
C;538;2692023;4;20230327 01:08;3/26154;;;;;;;;;;;;;;;;;;
D;538;2692023;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2692023;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2692023;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;538;2692023;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;538;2692735;5;20230327 01:08;;;1680;MARY GILMORE WAY;ARIAH PARK;2665;77.27;H;20230130;20230201;2889200;RU1;3;FARM;;HBT;;0;AS829222
C;538;2692735;5;20230327 01:08;PT B/416102 1/660022;;;;;;;;;;;;;;;;;;
D;538;2692735;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2692735;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
