A;RTSALEDATA;656;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;656;3475554;1;20230904 01:07;;;150;KENNEDY DR;PORT MACQUARIE;2444;608.8;M;20230804;20230828;765000;R1;R;RESIDENCE;;AAL;;0;AT388371
C;656;3475554;1;20230904 01:07;1/1142473;;;;;;;;;;;;;;;;;;
D;656;3475554;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3475554;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4045122;2;20230904 01:07;;;51;CAMERON ST;WAUCHOPE;2446;684;M;20230803;20230828;621000;E1;R;RESIDENCE;;ECF;;0;AT389057
C;656;4045122;2;20230904 01:07;1/1232070;;;;;;;;;;;;;;;;;;
D;656;4045122;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4045122;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4502938;3;20230904 01:07;;;;TOMS CREEK RD;TOMS CREEK;2446;121.4;H;20230510;20230804;950000;;V;VACANT LAND;;;;0;AT324448
C;656;4502938;3;20230904 01:07;83/754416;;;;;;;;;;;;;;;;;;
D;656;4502938;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4502938;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4502938;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2717195;4;20230904 01:07;;;2065;PAPPINBARRA RD;PAPPINBARRA;2446;2.739;H;20230714;20230825;785000;RU2;R;RESIDENCE;;RWE;;0;AT385006
C;656;2717195;4;20230904 01:07;3/625336;;;;;;;;;;;;;;;;;;
D;656;2717195;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717195;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717195;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2717270;5;20230904 01:07;;;480;RED HILL RD;COOPERABUNG;2441;42.78;H;20230731;20230830;1025000;RU2;R;RESIDENCE;;RWU;;0;AT396673
C;656;2717270;5;20230904 01:07;6/590052;;;;;;;;;;;;;;;;;;
D;656;2717270;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717270;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717270;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2722737;6;20230904 01:07;;;184;CAMERON ST;WAUCHOPE;2446;613.4;M;20230714;20230825;460000;R1;R;RESIDENCE;;AGA;;0;AT385437
C;656;2722737;6;20230904 01:07;9/39343;;;;;;;;;;;;;;;;;;
D;656;2722737;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722737;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2730728;7;20230904 01:07;;;33;GRANDVIEW PDE;PORT MACQUARIE;2444;652.6;M;20230728;20230828;1050000;R1;R;RESIDENCE;;AAJ;;0;AT390536
C;656;2730728;7;20230904 01:07;4/F/24850;;;;;;;;;;;;;;;;;;
D;656;2730728;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2730728;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2730728;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2730728;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2720329;8;20230904 01:07;;1;34;LAKE ST;LAURIETON;2443;;;20230808;20230830;482500;;R;RESIDENCE;1;;;0;AT397837
C;656;2720329;8;20230904 01:07;1/SP14791;;;;;;;;;;;;;;;;;;
D;656;2720329;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720329;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2720329;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2731011;9;20230904 01:07;;;64;GRANT ST;PORT MACQUARIE;2444;626;M;20230731;20230828;840000;R1;R;RESIDENCE;;AAL;;0;AT389867
C;656;2731011;9;20230904 01:07;3/239267;;;;;;;;;;;;;;;;;;
D;656;2731011;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2731011;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2731011;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2742604;10;20230904 01:07;;;360;COOPERABUNG DR;COOPERABUNG;2441;3;H;20230714;20230825;1600000;R5;R;RESIDENCE;;RWY;;0;AT387581
C;656;2742604;10;20230904 01:07;2/605011;;;;;;;;;;;;;;;;;;
D;656;2742604;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2742604;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2742604;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
