A;RTSALEDATA;100;20231030 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;100;1045857;1;20231030 01:26;;3;66;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20230920;20231024;815000;;R;RESIDENCE;5;;;0;AT542207
C;100;1045857;1;20231030 01:26;5/SP68773;;;;;;;;;;;;;;;;;;
D;100;1045857;1;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1045857;1;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1045857;1;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4181314;2;20231030 01:26;;;18;WOOLLAMIA LANE;TULLIMBAR;2527;128;M;20230911;20231020;510000;;R;RESIDENCE;2;;;0;AT534089
C;100;4181314;2;20231030 01:26;2/SP97339;;;;;;;;;;;;;;;;;;
D;100;4181314;2;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4181314;2;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4190943;3;20231030 01:26;;;8;NATTAI CRES;ALBION PARK;2527;283.2;M;20230913;20231025;940000;R2;R;RESIDENCE;;ABA;;0;AT548154
C;100;4190943;3;20231030 01:26;3/1238887;;;;;;;;;;;;;;;;;;
D;100;4190943;3;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4190943;3;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4190943;3;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4190943;3;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4151873;4;20231030 01:26;;;8;CORNFIELD RD;CALDERWOOD;2527;690.6;M;20230912;20231024;1385000;R1;R;RESIDENCE;;ARC;;0;AT544451
C;100;4151873;4;20231030 01:26;2864/1225475;;;;;;;;;;;;;;;;;;
D;100;4151873;4;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4151873;4;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4151873;4;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4151873;4;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4235724;5;20231030 01:26;;1;82;TERRY ST;ALBION PARK;2527;;;20230922;20231023;642500;;R;RESIDENCE;1;;;0;AT540603
C;100;4235724;5;20231030 01:26;1/SP99949;;;;;;;;;;;;;;;;;;
D;100;4235724;5;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4235724;5;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4235724;5;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4016643;6;20231030 01:26;;;16;NATTAI CRES;ALBION PARK;2527;476;M;20230926;20231025;1375000;R2;R;RESIDENCE;;ABA;;0;AT548158
C;100;4016643;6;20231030 01:26;123/1217374;;;;;;;;;;;;;;;;;;
D;100;4016643;6;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4016643;6;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4016643;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4016643;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4085017;7;20231030 01:26;;;3;BERRIMA ST;TULLIMBAR;2527;450;M;20230911;20231023;1017500;A;R;RESIDENCE;;CD;;0;AT540103
C;100;4085017;7;20231030 01:26;27/1216950;;;;;;;;;;;;;;;;;;
D;100;4085017;7;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4085017;7;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4085017;7;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4085017;7;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4508121;8;20231030 01:26;;;17;SHAMROCK RISE;CALDERWOOD;2527;371.5;M;20220530;20231020;477000;R1;V;VACANT LAND;;ARC;;0;AT537147
C;100;4508121;8;20231030 01:26;209/1284409;;;;;;;;;;;;;;;;;;
D;100;4508121;8;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4508121;8;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4508121;8;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4506241;9;20231030 01:26;;3;71;KINGSTON ST;OAK FLATS;2529;198;M;20231003;20231025;890000;;R;RESIDENCE;3;;;0;AT548628
C;100;4506241;9;20231030 01:26;3/SP106863;;;;;;;;;;;;;;;;;;
D;100;4506241;9;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4506241;9;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4506241;9;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4508140;10;20231030 01:26;;;38;SHAMROCK RISE;CALDERWOOD;2527;423.9;M;20221109;20231024;515000;R1;V;VACANT LAND;;ARC;;0;AT544022
C;100;4508140;10;20231030 01:26;228/1284409;;;;;;;;;;;;;;;;;;
D;100;4508140;10;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4508140;10;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4508140;10;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1032313;11;20231030 01:26;;;83;BARTON ST;OAK FLATS;2529;696.77;M;20230901;20231023;960000;R2;R;RESIDENCE;;AAG;;0;AT540529
C;100;1032313;11;20231030 01:26;237/B/13638;;;;;;;;;;;;;;;;;;
D;100;1032313;11;20231030 01:26;P;;;;;;;;;;;;;;;;;;
