A;RTSALEDATA;253;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2678431;1;20230717 01:12;;;8;PEEL ST;WALGETT;2832;1012;M;20230616;20230707;120000;R1;R;RESIDENCE;;AAA;;0;AT245254
C;253;2678431;1;20230717 01:12;A/383316;;;;;;;;;;;;;;;;;;
D;253;2678431;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2678431;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2678431;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2678625;2;20230717 01:12;;;52;WEE WAA ST;WALGETT;2832;284.5;M;20210707;20230707;82500;E1;3;OFFICE;;ELW;;0;AT245265
C;253;2678625;2;20230717 01:12;24/539526;;;;;;;;;;;;;;;;;;
D;253;2678625;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2678625;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2679007;3;20230717 01:12;;;30;EARL ST;COLLARENEBRI;2833;2023;M;20230531;20230712;120000;RU5;R;RESIDENCE;;ZZA;;0;AT257015
C;253;2679007;3;20230717 01:12;3/12/758262;;;;;;;;;;;;;;;;;;
D;253;2679007;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2679007;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2682188;4;20230717 01:12;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2672;M;20210608;20230628;20000;SP1;R;RESIDENCE;;SSG;;0;AT210567
C;253;2682188;4;20230717 01:12;202/1076808 Western Land Lease 14741;;;;;;;;;;;;;;;;;;
D;253;2682188;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2682188;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;253;2682188;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;253;2682188;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
