A;RTSALEDATA;302;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;302;4521051;1;20231211 01:09;;;12;ROSE HILL RD;GLEN INNES;2370;1.67;H;20230123;20231117;4706;;V;VACANT LAND;;;;0;AT630086
C;302;4521051;1;20231211 01:09;2, 3/1296337;;;;;;;;;;;;;;;;;;
D;302;4521051;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;4521051;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;4513456;2;20231211 01:09;;;;GULF RD;EMMAVILLE;2371;2.379;H;20230906;20231114;3255;RU1;V;VACANT LAND;;RNW;;0;AT639868
C;302;4513456;2;20231211 01:09;1/1299602;;;;;;;;;;;;;;;;;;
D;302;4513456;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;4513456;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;4513456;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1847421;3;20231211 01:09;;;3;LYNCH RD;GLEN INNES;2370;3634;M;20231120;20231204;735000;RU1;R;RESIDENCE;;REG;;0;AT657177
C;302;1847421;3;20231211 01:09;3/248958;;;;;;;;;;;;;;;;;;
D;302;1847421;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1847421;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1847421;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;302;1847421;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1847597;4;20231211 01:09;;;71;MANNS LANE;GLEN INNES;2370;1010;M;20230904;20231204;230000;R1;R;RESIDENCE;;AAB;;0;AT659379
C;302;1847597;4;20231211 01:09;1/716946;;;;;;;;;;;;;;;;;;
D;302;1847597;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1847597;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1845662;5;20231211 01:09;;;6;ARCHERS RD;GLEN INNES;2370;1.57;H;20201203;20231201;525000;RU1;R;RESIDENCE;;REG;;0;AT655320
C;302;1845662;5;20231211 01:09;8/839708;;;;;;;;;;;;;;;;;;
D;302;1845662;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1845662;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;302;1845662;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1846522;6;20231211 01:09;;;116;FERGUSON ST;GLEN INNES;2370;1130;M;20231110;20231204;216000;R1;R;RESIDENCE;;AAE;;0;AT659979
C;302;1846522;6;20231211 01:09;1/710342;;;;;;;;;;;;;;;;;;
D;302;1846522;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1846522;6;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1846556;7;20231211 01:09;;;233;FERGUSON ST;GLEN INNES;2370;1218;M;20231024;20231205;855000;E1;3;COMMERCIAL;;EGF;;0;AT662633
C;302;1846556;7;20231211 01:09;12/776240;;;;;;;;;;;;;;;;;;
D;302;1846556;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1846556;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;302;1846556;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;302;1846556;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1846735;8;20231211 01:09;;;211;GREY ST;GLEN INNES;2370;1505;M;20230731;20231204;425000;E1;3;COMMERCIAL;;EGC;;0;AT660842
C;302;1846735;8;20231211 01:09;1/235493;;;;;;;;;;;;;;;;;;
D;302;1846735;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1846735;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1846735;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;302;1846735;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;3635413;9;20231211 01:09;;;16;OXFORD ST;GLEN INNES;2370;1030;M;20231025;20231206;398000;R1;R;RESIDENCE;;AAA;;0;AT668079
C;302;3635413;9;20231211 01:09;1/633879;;;;;;;;;;;;;;;;;;
D;302;3635413;9;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;3635413;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;302;3635413;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;302;4444200;10;20231211 01:09;;;11;PENZANCE ST;GLEN INNES;2370;6043;M;20231120;20231205;360000;E4;V;VACANT LAND;;ILL;;0;AT663894
C;302;4444200;10;20231211 01:09;7, 8, 9/1008237;;;;;;;;;;;;;;;;;;
D;302;4444200;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;4444200;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;302;4444200;10;20231211 01:09;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
