A;RTSALEDATA;210;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;210;2081657;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2081657;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2081657;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2081657;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2081702;17;20230925 01:06;;;3;BURRABIRRA AVE;VAUCLUSE;2030;885.2;M;20230605;20230915;17500000;R2;R;RESIDENCE;;ALV;;0;AT440918
C;210;2081702;17;20230925 01:06;11/7/9245;;;;;;;;;;;;;;;;;;
D;210;2081702;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2081702;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2081702;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2100370;18;20230925 01:06;;;24;SPICER ST;WOOLLAHRA;2025;82.2;M;20230721;20230918;2450000;R2;R;RESIDENCE;;ALO;;0;AT446662
C;210;2100370;18;20230925 01:06;1/770235;;;;;;;;;;;;;;;;;;
D;210;2100370;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100370;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100370;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2971120;19;20230925 01:06;;2;242;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20230810;20230921;1900000;;R;RESIDENCE;2;;;0;AT457740
C;210;2971120;19;20230925 01:06;2/SP68423;;;;;;;;;;;;;;;;;;
D;210;2971120;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2971120;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2971120;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2971120;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2088342;20;20230925 01:06;;33;400;GLENMORE RD;PADDINGTON;2021;;;20230805;20230915;2364000;;R;RESIDENCE;33;;;0;AT443404
C;210;2088342;20;20230925 01:06;33/SP39751;;;;;;;;;;;;;;;;;;
D;210;2088342;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2088342;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095246;21;20230925 01:06;;2;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;80.8;M;20230823;20230920;1175000;;R;RESIDENCE;2;;;0;AT453874
C;210;2095246;21;20230925 01:06;2/SP6546;;;;;;;;;;;;;;;;;;
D;210;2095246;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095246;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095246;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2079380;22;20230925 01:06;;3;125;BELLEVUE RD;BELLEVUE HILL;2023;66.9;M;20230817;20230919;1720000;;R;RESIDENCE;3;;;0;AT451265
C;210;2079380;22;20230925 01:06;3/SP2508;;;;;;;;;;;;;;;;;;
D;210;2079380;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2079380;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2079380;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2079380;23;20230925 01:06;;3;125;BELLEVUE RD;BELLEVUE HILL;2023;19.5;M;20230817;20230919;1720000;;R;RESIDENCE;11;;;0;AT451265
C;210;2079380;23;20230925 01:06;11/SP2508;;;;;;;;;;;;;;;;;;
D;210;2079380;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2079380;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2079380;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2100594;24;20230925 01:06;;2;38;STEPHEN ST;PADDINGTON;2021;26;M;20230822;20230919;385000;;R;RESIDENCE;2;;;0;AT449678
C;210;2100594;24;20230925 01:06;2/SP21299;;;;;;;;;;;;;;;;;;
D;210;2100594;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100594;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100594;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2090101;25;20230925 01:06;;;77;HOPETOUN AVE;VAUCLUSE;2030;727.2;M;20230603;20230920;10150000;R2;R;RESIDENCE;;ALV;;0;AT455547
C;210;2090101;25;20230925 01:06;C/357977;;;;;;;;;;;;;;;;;;
D;210;2090101;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2090101;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3106510;26;20230925 01:06;;2;31;BIRRIGA RD;BELLEVUE HILL;2023;65.3;M;20230809;20230920;965000;;R;RESIDENCE;2;;;0;AT454121
C;210;3106510;26;20230925 01:06;2/SP385;;;;;;;;;;;;;;;;;;
D;210;3106510;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3106510;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3106510;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3106510;27;20230925 01:06;;2;31;BIRRIGA RD;BELLEVUE HILL;2023;13.6;M;20230809;20230920;965000;;R;RESIDENCE;14;;;0;AT454121
C;210;3106510;27;20230925 01:06;14/SP385;;;;;;;;;;;;;;;;;;
D;210;3106510;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3106510;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3106510;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;4505324;28;20230925 01:06;;;8;WOLSELEY CRES;POINT PIPER;2027;272.4;M;20230602;20230831;23500000;;R;RESIDENCE;;;;0;AT402121
C;210;4505324;28;20230925 01:06;101/1087905;;;;;;;;;;;;;;;;;;
D;210;4505324;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
B;210;2100427;29;20230925 01:06;;1;24;STAFFORD ST;DOUBLE BAY;2028;174;M;20230911;20230918;15000;;3;LAUNDRY;13;;;0;AT418487
C;210;2100427;29;20230925 01:06;13/SP106764;;;;;;;;;;;;;;;;;;
D;210;2100427;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100427;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2100427;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2100427;30;20230925 01:06;;1;24;STAFFORD ST;DOUBLE BAY;2028;174;M;20230805;20230920;14000000;;R;RESIDENCE;13;;;0;AT455027
C;210;2100427;30;20230925 01:06;13/SP106764;;;;;;;;;;;;;;;;;;
D;210;2100427;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100427;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3175756;31;20230925 01:06;;21;8;BELLEVUE RD;BELLEVUE HILL;2023;233;M;20230615;20230921;4725000;;R;RESIDENCE;32;;;0;AT456763
C;210;3175756;31;20230925 01:06;32/SP76285;;;;;;;;;;;;;;;;;;
D;210;3175756;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3175756;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3691328;32;20230925 01:06;;1;85;DRUMALBYN RD;BELLEVUE HILL;2023;106;M;20230808;20230919;1688800;;R;RESIDENCE;1;;;0;AT451258
C;210;3691328;32;20230925 01:06;1/SP88065;;;;;;;;;;;;;;;;;;
D;210;3691328;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3691328;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3691328;33;20230925 01:06;;3;85;DRUMALBYN RD;BELLEVUE HILL;2023;101;M;20230804;20230915;1340000;;R;RESIDENCE;3;;;0;AT441476
C;210;3691328;33;20230925 01:06;3/SP88065;;;;;;;;;;;;;;;;;;
D;210;3691328;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3691328;33;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2831266;34;20230925 01:06;;301;357;GLENMORE RD;PADDINGTON;2021;164;M;20230805;20230918;2668000;;R;RESIDENCE;14;;;0;AT448544
C;210;2831266;34;20230925 01:06;14/SP65708;;;;;;;;;;;;;;;;;;
D;210;2831266;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2831266;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2831266;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2831266;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2831266;35;20230925 01:06;;519;357;GLENMORE RD;PADDINGTON;2021;177;M;20230804;20230915;3000000;;R;RESIDENCE;93;;;0;AT442475
C;210;2831266;35;20230925 01:06;93/SP65708;;;;;;;;;;;;;;;;;;
D;210;2831266;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2831266;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2831266;35;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;169;35;35;97;;;;;;;;;;;;;;;;;;;
