A;RTSALEDATA;272;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;272;456348;1;20230306 01:08;;;1;CASSIDY ST;QUEANBEYAN WEST;2620;616.8;M;20230117;20230228;705000;R3;R;RESIDENCE;;ARG;;0;AS890226
C;272;456348;1;20230306 01:08;7/576819;;;;;;;;;;;;;;;;;;
D;272;456348;1;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;456348;1;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;467285;2;20230306 01:08;;;23;WEST AVE;QUEANBEYAN;2620;607;M;20230207;20230228;650000;R2;R;RESIDENCE;;AEA;;0;AS890569
C;272;467285;2;20230306 01:08;62/13963;;;;;;;;;;;;;;;;;;
D;272;467285;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;467285;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;272;467285;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;464541;3;20230306 01:08;;11;48;RICHARD AVE;CRESTWOOD;2620;;;20230113;20230224;185000;;R;RESIDENCE;11;;;0;AS884365
C;272;464541;3;20230306 01:08;11/SP20859;;;;;;;;;;;;;;;;;;
D;272;464541;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;464541;3;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;456690;4;20230306 01:08;;2;80;COLLETT ST;QUEANBEYAN;2620;;;20230131;20230302;235500;;R;RESIDENCE;2;;;0;AS896920
C;272;456690;4;20230306 01:08;2/SP21724;;;;;;;;;;;;;;;;;;
D;272;456690;4;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;456690;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;462175;5;20230306 01:08;;;6;MCINTOSH ST;QUEANBEYAN;2620;526.5;M;20230202;20230302;670000;R2;R;RESIDENCE;;AND;;0;AS897280
C;272;462175;5;20230306 01:08;18/12658;;;;;;;;;;;;;;;;;;
D;272;462175;5;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;462175;5;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;464876;6;20230306 01:08;;7;13;ROSS RD;CRESTWOOD;2620;;;20230130;20230301;561000;;R;RESIDENCE;7;;;0;AS893839
C;272;464876;6;20230306 01:08;7/SP35524;;;;;;;;;;;;;;;;;;
D;272;464876;6;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;464876;6;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;464876;6;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;465291;7;20230306 01:08;;;42;SILVA AVE;QUEANBEYAN EAST;2620;3012;M;20230131;20230224;2660000;IN1;3;WAREHOUSE;;MDB;;0;AS883772
C;272;465291;7;20230306 01:08;1/828433;;;;;;;;;;;;;;;;;;
D;272;465291;7;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;465291;7;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;272;465291;7;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;457355;8;20230306 01:08;;9;56;CREST RD;CRESTWOOD;2620;;;20230201;20230301;274000;;R;RESIDENCE;9;;;0;AS894721
C;272;457355;8;20230306 01:08;9/SP30372;;;;;;;;;;;;;;;;;;
D;272;457355;8;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;457355;8;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;465795;9;20230306 01:08;;;9;SWAN PL;KARABAR;2620;801;M;20230208;20230228;805000;R2;R;RESIDENCE;;HTN;;0;AS889900
C;272;465795;9;20230306 01:08;73/707719;;;;;;;;;;;;;;;;;;
D;272;465795;9;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;272;465795;9;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;272;457909;10;20230306 01:08;;20;85;DERRIMA RD;CRESTWOOD;2620;;;20230120;20230224;300000;;R;RESIDENCE;20;;;0;AS882952
C;272;457909;10;20230306 01:08;20/SP21797;;;;;;;;;;;;;;;;;;
D;272;457909;10;20230306 01:08;P;;;;;;;;;;;;;;;;;;
