A;RTSALEDATA;656;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;656;4503638;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4503638;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4503638;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503640;5;20231002 01:07;;;4;LEWIN CCT;PORT MACQUARIE;2444;;;20211221;20230925;400000;;R;RESIDENCE;;;;0;AT467508
C;656;4503640;5;20231002 01:07;3/1296583;;;;;;;;;;;;;;;;;;
D;656;4503640;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503640;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503641;6;20231002 01:07;;;91;ANNABELLA DR;PORT MACQUARIE;2444;;;20211121;20230922;450000;;R;RESIDENCE;;;;0;AT462481
C;656;4503641;6;20231002 01:07;4/1296583;;;;;;;;;;;;;;;;;;
D;656;4503641;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503641;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503642;7;20231002 01:07;;;89;ANNABELLA DR;PORT MACQUARIE;2444;;;20211129;20230922;365000;;V;VACANT LAND;;;;0;AT463268
C;656;4503642;7;20231002 01:07;5/1296583;;;;;;;;;;;;;;;;;;
D;656;4503642;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503642;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503642;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503642;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503643;8;20231002 01:07;LOT6;;;LEWIN CCT CCT;PORT MACQUARIE;2444;;;20211202;20230922;370000;;V;VACANT LAND;;;;0;AT462425
C;656;4503643;8;20231002 01:07;6/1296583;;;;;;;;;;;;;;;;;;
D;656;4503643;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503643;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503645;9;20231002 01:07;;;3;LEWIN CCT;PORT MACQUARIE;2444;;;20220110;20230922;395000;;R;RESIDENCE;;;;0;AT463314
C;656;4503645;9;20231002 01:07;8/1296583;;;;;;;;;;;;;;;;;;
D;656;4503645;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503645;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503645;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503646;10;20231002 01:07;;;5;LEWIN CCT;PORT MACQUARIE;2444;;;20230223;20230922;375000;;R;RESIDENCE;;;;0;AT463085
C;656;4503646;10;20231002 01:07;9/1296583;;;;;;;;;;;;;;;;;;
D;656;4503646;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503646;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503646;10;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503647;11;20231002 01:07;;;7;LEWIN CCT;PORT MACQUARIE;2444;;;20211209;20230922;375000;;R;RESIDENCE;;;;0;AT462920
C;656;4503647;11;20231002 01:07;10/1296583;;;;;;;;;;;;;;;;;;
D;656;4503647;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503647;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503647;11;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503648;12;20231002 01:07;;;9;LEWIN CCT;PORT MACQUARIE;2444;;;20211126;20230922;375000;;V;VACANT LAND;;;;0;AT462508
C;656;4503648;12;20231002 01:07;11/1296583;;;;;;;;;;;;;;;;;;
D;656;4503648;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503648;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503648;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503649;13;20231002 01:07;;;29;LEWIN CCT;PORT MACQUARIE;2444;;;20221203;20230922;385000;;V;VACANT LAND;;;;0;AT462552
C;656;4503649;13;20231002 01:07;12/1296583;;;;;;;;;;;;;;;;;;
D;656;4503649;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503649;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503649;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503652;14;20231002 01:07;;;35;LEWIN CCT;PORT MACQUARIE;2444;;;20211203;20230922;385000;;V;VACANT LAND;;;;0;AT462406
C;656;4503652;14;20231002 01:07;15/1296583;;;;;;;;;;;;;;;;;;
D;656;4503652;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503652;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503653;15;20231002 01:07;LOT16;;;ANNABELLA DR DR;PORT MACQUARIE;2444;;;20211125;20230928;385000;;V;VACANT LAND;;;;0;AT477694
C;656;4503653;15;20231002 01:07;16/1296583;;;;;;;;;;;;;;;;;;
D;656;4503653;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503653;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503653;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503655;16;20231002 01:07;;;13;LEWIN CCT;PORT MACQUARIE;2444;;;20211209;20230922;395000;;V;VACANT LAND;;;;0;AT462537
C;656;4503655;16;20231002 01:07;18/1296583;;;;;;;;;;;;;;;;;;
D;656;4503655;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503655;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503655;16;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4503655;16;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4503655;16;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4503656;17;20231002 01:07;;;15;LEWIN CCT;PORT MACQUARIE;2444;;;20211130;20230922;480000;;V;VACANT LAND;;;;0;AT462558
C;656;4503656;17;20231002 01:07;19/1296583;;;;;;;;;;;;;;;;;;
D;656;4503656;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4503656;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4503656;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4503656;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2735998;18;20231002 01:07;;;30;MOONDARA TCE;PORT MACQUARIE;2444;634.3;M;20230710;20230928;951000;R1;R;RESIDENCE;;AAB;;0;AT479017
C;656;2735998;18;20231002 01:07;151/817700;;;;;;;;;;;;;;;;;;
D;656;2735998;18;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2735998;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2735998;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2741298;19;20231002 01:07;;;32;WARLTERS ST;PORT MACQUARIE;2444;537.5;M;20230726;20230926;960000;R3;R;RESIDENCE;;ABP;;0;AT471580
C;656;2741298;19;20231002 01:07;2/26691;;;;;;;;;;;;;;;;;;
D;656;2741298;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2741298;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2741298;19;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2717351;20;20231002 01:07;;;30;APPLE TREE RD;BELLANGRY;2446;237.2;H;20230814;20230925;1100000;RU2;R;RESIDENCE;;RWE;;0;AT466104
C;656;2717351;20;20231002 01:07;4/617233 41/754399;;;;;;;;;;;;;;;;;;
D;656;2717351;20;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717351;20;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717351;20;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2728087;21;20231002 01:07;;;6;CHISHOLM CCT;PORT MACQUARIE;2444;636.5;M;20230828;20230927;625000;R1;R;RESIDENCE;;AAL;;0;AT473913
C;656;2728087;21;20231002 01:07;15/262326;;;;;;;;;;;;;;;;;;
D;656;2728087;21;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2728087;21;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2722883;22;20231002 01:07;;;11;CAMPBELL ST;WAUCHOPE;2446;613.4;M;20230830;20230928;532500;R1;R;RESIDENCE;;AGA;;0;AT477157
C;656;2722883;22;20231002 01:07;1/37772;;;;;;;;;;;;;;;;;;
D;656;2722883;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722883;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722883;22;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2725522;23;20231002 01:07;;;5 A;ALLUNGA AVE;PORT MACQUARIE;2444;701.9;M;20230904;20230922;312500;R1;V;VACANT LAND;;AAJ;;0;AT460181
C;656;2725522;23;20231002 01:07;180/240684;;;;;;;;;;;;;;;;;;
D;656;2725522;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2725522;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2725522;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2725522;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2725522;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2736194;24;20231002 01:07;;;6;MOWLE ST;PORT MACQUARIE;2444;486.9;M;20230830;20230925;760000;R3;R;RESIDENCE;;ABF;;0;AT466001
C;656;2736194;24;20231002 01:07;14/66/758852;;;;;;;;;;;;;;;;;;
D;656;2736194;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2736194;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2736194;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2736194;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2720401;25;20231002 01:07;;;20;LAURIE ST;LAURIETON;2443;1037;M;20230906;20230927;900000;R1;R;RESIDENCE;;ADE;;0;AT473034
C;656;2720401;25;20231002 01:07;B/369628;;;;;;;;;;;;;;;;;;
D;656;2720401;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720401;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720401;25;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2720401;25;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2720442;26;20231002 01:07;;;34;LORD ST;DEAUVILLE;2443;2226;M;20230818;20230922;650000;R1;R;RESIDENCE;;ADE;;0;AT460431
C;656;2720442;26;20231002 01:07;5/231190;;;;;;;;;;;;;;;;;;
D;656;2720442;26;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720442;26;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720442;26;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2736651;27;20231002 01:07;;;5;NORTHRIDGE DR;PORT MACQUARIE;2444;901.6;M;20230905;20230925;825000;R1;R;RESIDENCE;;AAL;;0;AT466672
C;656;2736651;27;20231002 01:07;22/714106;;;;;;;;;;;;;;;;;;
D;656;2736651;27;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2736651;27;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2718222;28;20231002 01:07;;;23;DUNWOODIE ST;KENDALL;2439;1012;M;20230908;20230926;670000;RU1;R;RESIDENCE;;RTF;;0;AT470552
C;656;2718222;28;20231002 01:07;10/21916;;;;;;;;;;;;;;;;;;
D;656;2718222;28;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2718222;28;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2721240;29;20231002 01:07;;;44;MAIN ST;COMBOYNE;2429;708.2;M;20230915;20230922;199000;RU5;V;VACANT LAND;;ZZM;;0;AT463009
C;656;2721240;29;20231002 01:07;1/2/8802;;;;;;;;;;;;;;;;;;
D;656;2721240;29;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2721240;29;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2729313;30;20231002 01:07;;;16;DILLADERRY CRES;PORT MACQUARIE;2444;593.7;M;20230808;20230922;750000;R1;R;RESIDENCE;;AAJ;;0;AT462422
C;656;2729313;30;20231002 01:07;422/255339;;;;;;;;;;;;;;;;;;
D;656;2729313;30;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2729313;30;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2729313;30;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2729313;30;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2734621;31;20231002 01:07;;;13;LITTLE OWEN ST;PORT MACQUARIE;2444;562.8;M;20230812;20230925;795000;R1;R;RESIDENCE;;AAJ;;0;AT466539
C;656;2734621;31;20231002 01:07;B/395652;;;;;;;;;;;;;;;;;;
D;656;2734621;31;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2734621;31;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2734621;31;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2734677;32;20231002 01:07;;;2;LOCKSLEY PL;PORT MACQUARIE;2444;386.3;M;20230829;20230928;690000;R1;R;RESIDENCE;;AAS;;0;AT479003
C;656;2734677;32;20231002 01:07;18/877628;;;;;;;;;;;;;;;;;;
D;656;2734677;32;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2734677;32;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2734677;32;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3210341;33;20231002 01:07;;7;59;CHURCH ST;PORT MACQUARIE;2444;;;20230822;20230926;815000;;R;RESIDENCE;13;;;0;AT471331
C;656;3210341;33;20231002 01:07;13/SP75779;;;;;;;;;;;;;;;;;;
D;656;3210341;33;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3210341;33;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;3210341;33;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3621873;34;20231002 01:07;;;95;EMERALD DR;PORT MACQUARIE;2444;772.7;M;20230731;20230928;1290000;R1;R;RESIDENCE;;AAB;;0;AT479024
C;656;3621873;34;20231002 01:07;1501/1169820;;;;;;;;;;;;;;;;;;
D;656;3621873;34;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3621873;34;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3621873;34;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;3621873;34;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740339;35;20231002 01:07;;;2;THE BOWSPRIT;PORT MACQUARIE;2444;619.7;M;20230825;20230922;650000;R1;R;RESIDENCE;;AAS;;0;AT461518
C;656;2740339;35;20231002 01:07;273/216093;;;;;;;;;;;;;;;;;;
D;656;2740339;35;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740339;35;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740339;35;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740339;35;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2721750;36;20231002 01:07;;;144;BATAR CREEK RD;KENDALL;2439;9.555;H;20230621;20230921;360000;RU1;R;RESIDENCE;;RPG;;0;AT457505
C;656;2721750;36;20231002 01:07;4/612012;;;;;;;;;;;;;;;;;;
D;656;2721750;36;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2721750;36;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2721750;36;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2721832;37;20231002 01:07;;;4;ALBERT ST;KENDALL;2439;1020;M;20230816;20230927;695000;R1;R;RESIDENCE;;ZZK;;0;AT474018
C;656;2721832;37;20231002 01:07;2/251620;;;;;;;;;;;;;;;;;;
D;656;2721832;37;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2721832;37;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2721832;37;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2727510;38;20231002 01:07;;;19;CAIRNCROSS PL;PORT MACQUARIE;2444;412.6;M;20230808;20230922;620000;R1;R;RESIDENCE;;AAL;;0;AT463914
C;656;2727510;38;20231002 01:07;23/853375;;;;;;;;;;;;;;;;;;
D;656;2727510;38;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2727510;38;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2727510;38;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2727510;38;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2724976;39;20231002 01:07;;;193;BUSHLAND DR;SANCROX;2446;2.025;H;20230518;20230927;1410000;RU1;R;RESIDENCE;;RMG;;0;AT472530
C;656;2724976;39;20231002 01:07;18/255774;;;;;;;;;;;;;;;;;;
D;656;2724976;39;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2724976;39;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2732978;40;20231002 01:07;;;18;JADE PL;PORT MACQUARIE;2444;788.4;M;20230807;20230927;950000;R1;R;RESIDENCE;;AAB;;0;AT473487
C;656;2732978;40;20231002 01:07;72/849053;;;;;;;;;;;;;;;;;;
D;656;2732978;40;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2732978;40;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2732978;40;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2733143;41;20231002 01:07;;;10;JOBLING ST;PORT MACQUARIE;2444;781.2;M;20230824;20230927;770000;R1;R;RESIDENCE;;AAS;;0;AT473722
C;656;2733143;41;20231002 01:07;30/803815;;;;;;;;;;;;;;;;;;
D;656;2733143;41;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2733143;41;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2743898;42;20231002 01:07;;;12;CATHIE CCT;LAKE CATHIE;2445;656;M;20230831;20230925;756500;R1;R;RESIDENCE;;ABU;;0;AT465960
C;656;2743898;42;20231002 01:07;57/246023;;;;;;;;;;;;;;;;;;
D;656;2743898;42;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2743898;42;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2744684;43;20231002 01:07;;;10;DAVID CAMPBELL ST;NORTH HAVEN;2443;695.6;M;20230814;20230925;765000;R1;R;RESIDENCE;;ADN;;0;AT464204
C;656;2744684;43;20231002 01:07;4/26750;;;;;;;;;;;;;;;;;;
D;656;2744684;43;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2744684;43;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2744684;43;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2745157;44;20231002 01:07;;8;563;OCEAN DR;NORTH HAVEN;2443;;;20230814;20230925;335000;;R;RESIDENCE;8;;;0;AT466824
C;656;2745157;44;20231002 01:07;8/SP14527;;;;;;;;;;;;;;;;;;
D;656;2745157;44;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2745157;44;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2745157;44;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3255246;45;20231002 01:07;;3;17;GOWRIE RD;WAUCHOPE;2446;;;20230825;20230922;545000;;R;RESIDENCE;3;;;0;AT459573
C;656;3255246;45;20231002 01:07;3/SP77185;;;;;;;;;;;;;;;;;;
D;656;3255246;45;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3255246;45;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3254329;46;20231002 01:07;;;16;SIRIUS DR;LAKEWOOD;2443;380.8;M;20230831;20230927;562500;R1;R;RESIDENCE;;ADA;;0;AT473887
C;656;3254329;46;20231002 01:07;1/1098477;;;;;;;;;;;;;;;;;;
D;656;3254329;46;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3254329;46;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4387775;47;20231002 01:07;;;1085;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;8.753;H;20230918;20230927;460000;RU1;R;RESIDENCE;;RWC;;0;AT473358
C;656;4387775;47;20231002 01:07;2/1166686;;;;;;;;;;;;;;;;;;
D;656;4387775;47;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4387775;47;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4387775;47;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4399296;48;20231002 01:07;;;18;WAINSCOT AVE;THRUMSTER;2444;720;M;20230628;20230926;525000;R1;V;VACANT LAND;;ABD;;0;AT469392
C;656;4399296;48;20231002 01:07;206/1274735;;;;;;;;;;;;;;;;;;
D;656;4399296;48;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4399296;48;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4399296;48;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4421542;49;20231002 01:07;;;145;SCARBOROUGH WAY;DUNBOGAN;2443;537.7;M;20230919;20230925;414000;R1;V;VACANT LAND;;ADK;;0;AT464768
C;656;4421542;49;20231002 01:07;212/1279401;;;;;;;;;;;;;;;;;;
D;656;4421542;49;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4421542;49;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4421542;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4421542;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4465899;50;20231002 01:07;;;7;AMITY CRES;THRUMSTER;2444;515.9;M;20230830;20230927;350000;R1;V;VACANT LAND;;ABD;;0;AT473396
C;656;4465899;50;20231002 01:07;332/1289053;;;;;;;;;;;;;;;;;;
D;656;4465899;50;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4465899;50;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4465899;50;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4465914;51;20231002 01:07;;;4;AMITY CRES;THRUMSTER;2444;728.8;M;20220404;20230926;409000;R1;R;RESIDENCE;;ABD;;0;AT470914
C;656;4465914;51;20231002 01:07;347/1289053;;;;;;;;;;;;;;;;;;
D;656;4465914;51;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4465914;51;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4465914;51;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4465914;52;20231002 01:07;;;4;AMITY CRES;THRUMSTER;2444;728.8;M;20230829;20230926;450000;R1;V;VACANT LAND;;ABD;;0;AT470915
C;656;4465914;52;20231002 01:07;347/1289053;;;;;;;;;;;;;;;;;;
D;656;4465914;52;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4465914;52;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4465914;52;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4012651;53;20231002 01:07;;;2;MEEHAN ST;THRUMSTER;2444;455.8;M;20230816;20230927;750000;R1;R;RESIDENCE;;ABD;;0;AT473036
C;656;4012651;53;20231002 01:07;96/1225533;;;;;;;;;;;;;;;;;;
D;656;4012651;53;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4012651;53;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4012651;53;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4012651;53;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4314974;54;20231002 01:07;;;2;WATTLE ST;WAUCHOPE;2446;476.7;M;20230822;20230922;565000;R1;R;RESIDENCE;;AGA;;0;AT462852
C;656;4314974;54;20231002 01:07;1/1266846;;;;;;;;;;;;;;;;;;
D;656;4314974;54;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4314974;54;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4314974;54;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4314974;54;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4280355;55;20231002 01:07;;;19;YORK ST;THRUMSTER;2444;651.5;M;20230911;20230925;850000;R1;R;RESIDENCE;;ABD;;0;AT468112
C;656;4280355;55;20231002 01:07;10/1259609;;;;;;;;;;;;;;;;;;
D;656;4280355;55;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4280355;55;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4280355;55;20231002 01:08;V;;;;;;;;;;;;;;;;;;
Z;282;55;55;170;;;;;;;;;;;;;;;;;;;
