A;RTSALEDATA;092;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;092;972929;12;20231211 01:06;;45;2;PARKSIDE LANE;CHATSWOOD;2067;;;20231023;20231204;1300000;;R;RESIDENCE;26;;;0;AT659145
C;092;972929;12;20231211 01:06;26/SP17597;;;;;;;;;;;;;;;;;;
D;092;972929;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;972929;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;972929;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;972929;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;972988;13;20231211 01:06;;;15;TRYON ST;CHATSWOOD;2067;514.9;M;20231025;20231206;2500000;R2;R;RESIDENCE;;RAC;;0;AT665984
C;092;972988;13;20231211 01:06;A/917162 1/924343;;;;;;;;;;;;;;;;;;
D;092;972988;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;972988;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;972988;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;972988;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;970414;14;20231211 01:06;;;334;SAILORS BAY RD;NORTHBRIDGE;2063;619.7;M;20231024;20231205;6300000;R2;R;RESIDENCE;;RAQ;;0;AT664240
C;092;970414;14;20231211 01:06;24/18565;;;;;;;;;;;;;;;;;;
D;092;970414;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;970414;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;970414;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;970414;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;973200;15;20231211 01:06;;;54;TYNESIDE AVE;NORTH WILLOUGHBY;2068;552.3;M;20231129;20231206;3950000;R2;R;RESIDENCE;;RAJ;;0;AT667385
C;092;973200;15;20231211 01:06;105/878520;;;;;;;;;;;;;;;;;;
D;092;973200;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;973200;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;973200;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;970702;16;20231211 01:06;;;24;SALISBURY RD;WILLOUGHBY;2068;663.9;M;20231011;20231204;5260000;R2;R;RESIDENCE;;RAD;;0;AT659466
C;092;970702;16;20231211 01:06;B/392605;;;;;;;;;;;;;;;;;;
D;092;970702;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;970702;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;965535;17;20231211 01:06;;10;166;MOWBRAY RD;WILLOUGHBY;2068;;;20231024;20231205;960000;;R;RESIDENCE;10;;;0;AT664764
C;092;965535;17;20231211 01:06;10/SP9788;;;;;;;;;;;;;;;;;;
D;092;965535;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965535;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965535;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;965535;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;968105;18;20231211 01:06;;;30;PATRICK ST;NORTH WILLOUGHBY;2068;559.16;M;20231027;20231201;3500000;R2;R;RESIDENCE;;RAJ;;0;AT656505
C;092;968105;18;20231211 01:06;31/B/6291;;;;;;;;;;;;;;;;;;
D;092;968105;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;968105;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;968105;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;973391;19;20231211 01:06;;;45;VICTOR ST;CHATSWOOD;2067;978.4;M;20230905;20231204;22000000;E2;3;COMMERCIAL;;CCW;;0;AT657600
C;092;973391;19;20231211 01:06;1/569727;;;;;;;;;;;;;;;;;;
D;092;973391;19;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;973391;19;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;963219;20;20231211 01:06;;;5;LAUREL ST;WILLOUGHBY EAST;2068;422.2;M;20230906;20231205;2900000;R2;R;RESIDENCE;;RAJ;;0;AT661978
C;092;963219;20;20231211 01:06;1/865636;;;;;;;;;;;;;;;;;;
D;092;963219;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;963219;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;963219;20;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;963340;21;20231211 01:06;;;13;LINDEN WAY;CASTLECRAG;2068;809.4;M;20230908;20231204;8578000;C4;R;RESIDENCE;;ELN;;0;AT660264
C;092;963340;21;20231211 01:06;48/23276;;;;;;;;;;;;;;;;;;
D;092;963340;21;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;963340;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;963340;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;965719;22;20231211 01:06;;;25;NARANI CRES;NORTHBRIDGE;2063;650.29;M;20230705;20231205;6050000;R2;R;RESIDENCE;;RAQ;;0;AT664694
C;092;965719;22;20231211 01:06;29/7943;;;;;;;;;;;;;;;;;;
D;092;965719;22;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965719;22;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965719;22;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;965719;22;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;973657;23;20231211 01:06;;3;268;VICTORIA AVE;CHATSWOOD;2067;;;20231124;20231201;2000000;;R;RESIDENCE;3;;;0;AT654054
C;092;973657;23;20231211 01:06;3/SP2133;;;;;;;;;;;;;;;;;;
D;092;973657;23;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;973657;23;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;973657;23;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;973657;23;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;960682;24;20231211 01:06;;105;19;HERBERT ST;ST LEONARDS;2065;;;20231102;20231205;1200000;;R;RESIDENCE;105;;;0;AT662070
C;092;960682;24;20231211 01:06;105/SP52398;;;;;;;;;;;;;;;;;;
D;092;960682;24;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;960682;24;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;960682;24;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;960682;24;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;965994;25;20231211 01:06;;28;47;NERIDAH ST;CHATSWOOD;2067;147;M;20230724;20231207;1200000;;3;COMMERCIAL;28;;;0;AT672280
C;092;965994;25;20231211 01:06;28/SP21982;;;;;;;;;;;;;;;;;;
D;092;965994;25;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965994;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;971326;26;20231211 01:06;;;2 A;STANLEY ST;CHATSWOOD;2067;500.7;M;20231021;20231205;3380000;R2;R;RESIDENCE;;RAC;;0;AT663803
C;092;971326;26;20231211 01:06;101/833865;;;;;;;;;;;;;;;;;;
D;092;971326;26;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;971326;26;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;971326;26;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;966206;27;20231211 01:06;;;45;NOONBINNA CRES;NORTHBRIDGE;2063;999.1;M;20231013;20231205;4200000;C4;R;RESIDENCE;;ELQ;;0;AT664241
C;092;966206;27;20231211 01:06;20, 21/7615;;;;;;;;;;;;;;;;;;
D;092;966206;27;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;966206;27;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;966206;27;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;968962;28;20231211 01:06;;3406;1;SERGEANTS LANE;ST LEONARDS;2065;;;20231030;20231204;1295000;;R;RESIDENCE;142;;;0;AT658481
C;092;968962;28;20231211 01:06;142/SP62272;;;;;;;;;;;;;;;;;;
D;092;968962;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;968962;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;968962;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;968962;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;971818;29;20231211 01:06;;4 A;8;SUTHERLAND RD;CHATSWOOD;2067;;;20231010;20231207;946000;;R;RESIDENCE;25;;;0;AT670551
C;092;971818;29;20231211 01:06;25/SP7042;;;;;;;;;;;;;;;;;;
D;092;971818;29;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;971818;29;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;971818;29;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;964231;30;20231211 01:06;;;1;MCCLELLAND ST;NORTH WILLOUGHBY;2068;622.4;M;20231024;20231205;3200000;R2;R;RESIDENCE;;RAJ;;0;AT663594
C;092;964231;30;20231211 01:06;8/6296;;;;;;;;;;;;;;;;;;
D;092;964231;30;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;964231;30;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;964231;30;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;964231;30;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;971919;31;20231211 01:06;;;45;SYDNEY ST;WILLOUGHBY;2068;695.6;M;20230707;20231207;3300000;R2;R;RESIDENCE;;RAF;;0;AT670509
C;092;971919;31;20231211 01:06;14/S/4350;;;;;;;;;;;;;;;;;;
D;092;971919;31;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;971919;31;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;971919;31;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;974810;32;20231211 01:06;;;26;WEEMALA RD;NORTHBRIDGE;2063;809.4;M;20230922;20231130;7500000;R2;R;RESIDENCE;;RAQ;;0;AT647062
C;092;974810;32;20231211 01:06;21/13503;;;;;;;;;;;;;;;;;;
D;092;974810;32;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;974810;32;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;974810;32;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975265;33;20231211 01:06;;;2;CHERRY PL;CASTLE COVE;2069;935.8;M;20231022;20231204;3310000;C4;R;RESIDENCE;;ELL;;0;AT659527
C;092;975265;33;20231211 01:06;191/537206;;;;;;;;;;;;;;;;;;
D;092;975265;33;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975265;33;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975265;33;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;975265;33;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975320;34;20231211 01:06;;1;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20231114;20231206;749000;;R;RESIDENCE;1;;;0;AT666682
C;092;975320;34;20231211 01:06;1/SP59065;;;;;;;;;;;;;;;;;;
D;092;975320;34;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975320;34;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975320;34;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;962375;35;20231211 01:06;;;84;KAMERUKA RD;NORTHBRIDGE;2063;670.3;M;20230830;20231205;6075000;R2;R;RESIDENCE;;RAQ;;0;AT662729
C;092;962375;35;20231211 01:06;42/9881;;;;;;;;;;;;;;;;;;
D;092;962375;35;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;962375;35;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;962375;35;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975450;36;20231211 01:06;;;296;WILLOUGHBY RD;NAREMBURN;2065;406;M;20231130;20231201;3329936;E1;3;COMMERCIAL;;RCS;;0;AT651875
C;092;975450;36;20231211 01:06;1/815029;;;;;;;;;;;;;;;;;;
D;092;975450;36;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975450;36;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975451;37;20231211 01:06;;;294;WILLOUGHBY RD;NAREMBURN;2065;202.3;M;20231130;20231201;1662508;E1;3;COMMERCIAL;;RCS;;0;AT651874
C;092;975451;37;20231211 01:06;2/656275;;;;;;;;;;;;;;;;;;
D;092;975451;37;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975451;37;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975452;38;20231211 01:06;;;292;WILLOUGHBY RD;NAREMBURN;2065;196.1;M;20231130;20231201;1607556;E1;3;COMMERCIAL;;RCS;;0;AT651873
C;092;975452;38;20231211 01:06;162/544100;;;;;;;;;;;;;;;;;;
D;092;975452;38;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975452;38;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3143944;39;20231211 01:06;;36;14;FREEMAN RD;CHATSWOOD;2067;;;20231023;20231204;735000;;R;RESIDENCE;36;;;0;AT658089
C;092;3143944;39;20231211 01:06;36/SP73976;;;;;;;;;;;;;;;;;;
D;092;3143944;39;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3143944;39;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3143944;39;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3312855;40;20231211 01:06;;1;52;ANDERSON ST;CHATSWOOD;2067;;;20230501;20231206;3162066;;R;RESIDENCE;1;;;0;AT668297
C;092;3312855;40;20231211 01:06;1/SP78790;;;;;;;;;;;;;;;;;;
D;092;3312855;40;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3312855;40;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;3312855;40;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3312855;41;20231211 01:06;;2;52;ANDERSON ST;CHATSWOOD;2067;;;20230501;20231206;3162066;;R;RESIDENCE;2;;;0;AT668280
C;092;3312855;41;20231211 01:06;2/SP78790;;;;;;;;;;;;;;;;;;
D;092;3312855;41;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3312855;41;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;3312855;41;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3312855;42;20231211 01:06;;4;52;ANDERSON ST;CHATSWOOD;2067;;;20230501;20231206;3162066;;R;RESIDENCE;4;;;0;AT668266
C;092;3312855;42;20231211 01:06;4/SP78790;;;;;;;;;;;;;;;;;;
D;092;3312855;42;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3312855;42;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;4459948;43;20231211 01:06;;610;1015;PACIFIC HWY;ROSEVILLE;2069;200;M;20231011;20231204;2405000;;R;RESIDENCE;110;;;0;AT658610
C;092;4459948;43;20231211 01:06;110/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;43;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;4459948;43;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;092;4459948;43;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3987068;44;20231211 01:06;SHOP G05;;88;ARCHER ST;CHATSWOOD;2067;85;M;20230922;20231201;1060000;;3;SHOP;216;;;0;AT656666
C;092;3987068;44;20231211 01:06;216/SP93775;;;;;;;;;;;;;;;;;;
D;092;3987068;44;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3987068;44;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3987068;45;20231211 01:06;SHOP GO6;;88;ARCHER ST;CHATSWOOD;2067;84;M;20230922;20231201;940000;;3;SHOP;217;;;0;AT656668
C;092;3987068;45;20231211 01:06;217/SP93775;;;;;;;;;;;;;;;;;;
D;092;3987068;45;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3987068;45;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3987068;46;20231211 01:06;SHOP GO7;;88;ARCHER ST;CHATSWOOD;2067;79;M;20230922;20231201;890000;;3;SHOP;218;;;0;AT656667
C;092;3987068;46;20231211 01:06;218/SP93775;;;;;;;;;;;;;;;;;;
D;092;3987068;46;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3987068;46;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;230;46;46;136;;;;;;;;;;;;;;;;;;;
