A;RTSALEDATA;051;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;051;505784;1;20230508 01:08;;3;70;MURRAY ST;FINLEY;2713;286.5;M;20230330;20230501;275000;RU5;R;RESIDENCE;;FR1;;0;AT48837
C;051;505784;1;20230508 01:08;8/285395;;;;;;;;;;;;;;;;;;
D;051;505784;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505784;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505784;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;051;505790;2;20230508 01:08;;9;70;MURRAY ST;FINLEY;2713;213;M;20230427;20230503;220000;RU5;R;RESIDENCE;;FR1;;0;AT54662
C;051;505790;2;20230508 01:08;7/285395;;;;;;;;;;;;;;;;;;
D;051;505790;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505790;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505790;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;051;504414;3;20230508 01:08;;;47;BARINYA ST;BAROOGA;3644;764;M;20230302;20230501;400000;RU5;R;RESIDENCE;;VB1;;0;AT48366
C;051;504414;3;20230508 01:08;6/42493;;;;;;;;;;;;;;;;;;
D;051;504414;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504414;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504414;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;051;504414;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;051;504552;4;20230508 01:08;;3;45;GOLF COURSE RD;BAROOGA;3644;350;M;20221213;20230428;270000;RU5;R;RESIDENCE;;VB1;;0;AT42103
C;051;504552;4;20230508 01:08;3/285002;;;;;;;;;;;;;;;;;;
D;051;504552;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504552;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504552;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;051;504552;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;051;504584;5;20230508 01:08;;19;45;GOLF COURSE RD;BAROOGA;3644;338.1;M;20230427;20230502;280000;RU5;R;RESIDENCE;;VB1;;0;AT51138
C;051;504584;5;20230508 01:08;8/285149;;;;;;;;;;;;;;;;;;
D;051;504584;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504584;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;051;504584;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;051;3113004;6;20230508 01:08;;;10;NUGGET FULLER DR;TOCUMWAL;2714;987;M;20230201;20230502;758000;RU5;R;RESIDENCE;;TR1;;0;AT51707
C;051;3113004;6;20230508 01:08;105/1070311;;;;;;;;;;;;;;;;;;
D;051;3113004;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3113004;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3113004;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;051;3113004;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;051;3294772;7;20230508 01:08;;;51;MURRAY ST;TOCUMWAL;2714;638.8;M;20230324;20230428;592500;RU5;R;RESIDENCE;;TR1;;0;AT44990
C;051;3294772;7;20230508 01:08;11/1107510;;;;;;;;;;;;;;;;;;
D;051;3294772;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3294772;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3294772;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
Z;40;7;7;24;;;;;;;;;;;;;;;;;;;
