A;RTSALEDATA;070;20230717 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;070;550218;1;20230717 01:09;;;45;BOUNDARY RD;NARRANDERA;2700;707.7;M;20230621;20230711;355000;RU5;R;RESIDENCE;;NRL;;0;AT255998
C;070;550218;1;20230717 01:09;5/748411;;;;;;;;;;;;;;;;;;
D;070;550218;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;070;550218;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;070;550218;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;070;550218;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;070;548936;2;20230717 01:09;;;38;BROOKONG ST;GRONG GRONG;2652;2023;M;20230703;20230711;33500;RU5;V;VACANT LAND;;GRG;;0;AT255348
C;070;548936;2;20230717 01:09;6/32/758477;;;;;;;;;;;;;;;;;;
D;070;548936;2;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;070;548936;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;070;548936;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;070;4407438;3;20230717 01:09;;;20;DRISCOLL RD;NARRANDERA;2700;1.001;H;20230601;20230713;209000;E4;V;VACANT LAND;;GID;;0;AT260469
C;070;4407438;3;20230717 01:09;72/1278531;;;;;;;;;;;;;;;;;;
D;070;4407438;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;070;4407438;3;20230717 01:09;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
