A;RTSALEDATA;708;20230417 01:21;VALNET;;;;;;;;;;;;;;;;;;;
B;708;3206113;64;20230417 01:21;;412;360;HARRIS ST;PYRMONT;2009;;;20230224;20230411;30000;;3;CARSPACE;412;;;0;AS997495
C;708;3206113;64;20230417 01:21;412/SP75156;;;;;;;;;;;;;;;;;;
D;708;3206113;64;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3206113;64;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3185877;65;20230417 01:21;;9;2;HUTCHINSON WALK;ZETLAND;2017;;;20230301;20230412;980000;;R;RESIDENCE;7;;;0;AT100
C;708;3185877;65;20230417 01:21;7/SP74929;;;;;;;;;;;;;;;;;;
D;708;3185877;65;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3185877;65;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3185877;66;20230417 01:21;;9;2;HUTCHINSON WALK;ZETLAND;2017;;;20230301;20230412;980000;;R;RESIDENCE;127;;;0;AT100
C;708;3185877;66;20230417 01:21;127/SP74929;;;;;;;;;;;;;;;;;;
D;708;3185877;66;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3185877;66;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3662756;67;20230417 01:21;POWERHOUSE APARTMENTS;10 C;144;DUNNING AVE;ROSEBERY;2018;101;M;20230228;20230412;760000;;R;RESIDENCE;8;;;0;AS999879
C;708;3662756;67;20230417 01:21;8/SP87342;;;;;;;;;;;;;;;;;;
D;708;3662756;67;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3662756;67;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3703351;68;20230417 01:21;ONE CENTRAL PARK WEST;1605;2;CHIPPENDALE WAY;CHIPPENDALE;2008;127;M;20230309;20230411;1150000;;R;RESIDENCE;237;;;0;AS997779
C;708;3703351;68;20230417 01:21;237/SP87881;;;;;;;;;;;;;;;;;;
D;708;3703351;68;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3703351;68;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;1913052;69;20230417 01:21;;;6;ALEXANDRA RD;GLEBE;2037;284.5;M;20230303;20230412;2888000;R1;R;RESIDENCE;;EJ1;;0;AT339
C;708;1913052;69;20230417 01:21;C/107135;;;;;;;;;;;;;;;;;;
D;708;1913052;69;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;1913052;69;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;1913052;69;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;1913052;69;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;1915465;70;20230417 01:21;;13;41;BELLEVUE ST;GLEBE;2037;30;M;20230301;20230412;410000;;R;RESIDENCE;13;;;0;AT46
C;708;1915465;70;20230417 01:21;13/SP60119;;;;;;;;;;;;;;;;;;
D;708;1915465;70;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;1915465;70;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;1915465;70;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;1935832;71;20230417 01:21;;;21;ST JOHNS RD;GLEBE;2037;85.22;M;20230309;20230413;1680000;R1;R;RESIDENCE;;EJ1;;0;AT4201
C;708;1935832;71;20230417 01:21;B/437022;;;;;;;;;;;;;;;;;;
D;708;1935832;71;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;1935832;71;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;1935832;71;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3244640;72;20230417 01:21;;7;23;LAMBERT ST;CAMPERDOWN;2050;;;20230228;20230411;925000;;R;RESIDENCE;7;;;0;AS998328
C;708;3244640;72;20230417 01:21;7/SP76892;;;;;;;;;;;;;;;;;;
D;708;3244640;72;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3244640;72;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;3244640;72;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3792301;73;20230417 01:21;;1110;178;THOMAS ST;HAYMARKET;2000;99;M;20230224;20230412;1242000;;R;RESIDENCE;169;;;0;AT2175
C;708;3792301;73;20230417 01:21;169/SP90018;;;;;;;;;;;;;;;;;;
D;708;3792301;73;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3792301;73;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3850171;74;20230417 01:21;;401;2;NEILD AVE;DARLINGHURST;2010;177;M;20230207;20230411;3525000;;R;RESIDENCE;36;;;0;AS996792
C;708;3850171;74;20230417 01:21;36/SP91567;;;;;;;;;;;;;;;;;;
D;708;3850171;74;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3850171;74;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3850171;75;20230417 01:21;;38;20;MCLACHLAN AVE;DARLINGHURST;2010;72;M;20230225;20230411;900000;;R;RESIDENCE;108;;;0;AS994421
C;708;3850171;75;20230417 01:21;108/SP91567;;;;;;;;;;;;;;;;;;
D;708;3850171;75;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3850171;75;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3850171;75;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;3850171;75;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3825010;76;20230417 01:21;;4;8;SAM SING ST;WATERLOO;2017;146;M;20230301;20230412;1160000;;R;RESIDENCE;34;;;0;AT1564
C;708;3825010;76;20230417 01:21;34/SP86807;;;;;;;;;;;;;;;;;;
D;708;3825010;76;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3825010;76;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3825010;76;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;3825010;76;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3875085;77;20230417 01:21;;612;19;JOYNTON AVE;ZETLAND;2017;119;M;20230315;20230411;900000;;R;RESIDENCE;53;;;0;AS997347
C;708;3875085;77;20230417 01:21;53/SP91574;;;;;;;;;;;;;;;;;;
D;708;3875085;77;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3875085;77;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3875085;77;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3881735;78;20230417 01:21;;;7 C;VICTORIA ST;BEACONSFIELD;2015;139;M;20230225;20230411;1900000;R1;R;RESIDENCE;;ZE1;;0;AS994122
C;708;3881735;78;20230417 01:21;71/1208495;;;;;;;;;;;;;;;;;;
D;708;3881735;78;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3881735;78;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3813997;79;20230417 01:21;;;25 A;PROSPECT ST;ERSKINEVILLE;2043;113.6;M;20230228;20230413;1700000;R1;R;RESIDENCE;;BQ1;;0;AT3623
C;708;3813997;79;20230417 01:21;6/1178222;;;;;;;;;;;;;;;;;;
D;708;3813997;79;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3813997;79;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3813997;79;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;3813997;79;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3796595;80;20230417 01:21;;616;2 B;DEFRIES AVE;ZETLAND;2017;97;M;20230314;20230413;817000;;R;RESIDENCE;39;;;0;AT4465
C;708;3796595;80;20230417 01:21;39/SP90181;;;;;;;;;;;;;;;;;;
D;708;3796595;80;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3796595;80;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3796595;80;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;3796595;80;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3805722;81;20230417 01:21;;220;1;HUTCHINSON WALK;ZETLAND;2017;61;M;20230301;20230412;655000;;R;RESIDENCE;53;;;0;AT150
C;708;3805722;81;20230417 01:21;53/SP90402;;;;;;;;;;;;;;;;;;
D;708;3805722;81;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3805722;81;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3805722;82;20230417 01:21;;631;8;VICTORIA PARK PDE;ZETLAND;2017;80;M;20230224;20230411;750000;;R;RESIDENCE;159;;;0;AS998096
C;708;3805722;82;20230417 01:21;159/SP90402;;;;;;;;;;;;;;;;;;
D;708;3805722;82;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3805722;82;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;3805722;82;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3948522;83;20230417 01:21;;213;54;ROSEBERY AVE;ROSEBERY;2018;104;M;20230120;20230412;968000;;R;RESIDENCE;123;;;0;AT371
C;708;3948522;83;20230417 01:21;123/SP94172;;;;;;;;;;;;;;;;;;
D;708;3948522;83;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3948522;83;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;3948522;84;20230417 01:21;;39 G;42;ROSEBERY AVE;ROSEBERY;2018;127;M;20230316;20230413;1150000;;R;RESIDENCE;194;;;0;AT4031
C;708;3948522;84;20230417 01:21;194/SP94172;;;;;;;;;;;;;;;;;;
D;708;3948522;84;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3948522;84;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;3948522;84;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4260179;85;20230417 01:21;;601;19;DUNKERLEY PL;WATERLOO;2017;;;20230221;20230413;825000;;R;RESIDENCE;31;;;0;AT4236
C;708;4260179;85;20230417 01:21;31/SP98814;;;;;;;;;;;;;;;;;;
D;708;4260179;85;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4260179;85;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4263082;86;20230417 01:21;;401;15;MURRAY ST;WATERLOO;2017;104;M;20230203;20230412;855000;;R;RESIDENCE;25;;;0;AS999908
C;708;4263082;86;20230417 01:21;25/SP100580;;;;;;;;;;;;;;;;;;
D;708;4263082;86;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4263082;86;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;708;4263082;86;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4309492;87;20230417 01:21;;404;3;RALPH ST;ALEXANDRIA;2015;65;M;20230314;20230413;775000;;R;RESIDENCE;27;;;0;AT3921
C;708;4309492;87;20230417 01:21;27/SP101584;;;;;;;;;;;;;;;;;;
D;708;4309492;87;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4309492;87;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4309492;88;20230417 01:21;;;3;RALPH ST;ALEXANDRIA;2015;14;M;20230314;20230413;775000;;R;RESIDENCE;30;;;0;AT3921
C;708;4309492;88;20230417 01:21;30/SP101584;;;;;;;;;;;;;;;;;;
D;708;4309492;88;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4309492;88;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4341264;89;20230417 01:21;;107;105;DALMENY AVE;ROSEBERY;2018;57;M;20230227;20230412;660000;;R;RESIDENCE;6;;;0;AT1671
C;708;4341264;89;20230417 01:21;6/SP94145;;;;;;;;;;;;;;;;;;
D;708;4341264;89;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4341264;89;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4354583;90;20230417 01:21;;322;7;JOYNTON AVE;ZETLAND;2017;73;M;20230124;20230413;894000;;R;RESIDENCE;71;;;0;AT4339
C;708;4354583;90;20230417 01:21;71/SP102720;;;;;;;;;;;;;;;;;;
D;708;4354583;90;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4354583;90;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4341264;91;20230417 01:21;;805;107;DALMENY AVE;ROSEBERY;2018;55;M;20230227;20230411;695000;;R;RESIDENCE;206;;;0;AS997505
C;708;4341264;91;20230417 01:21;206/SP94145;;;;;;;;;;;;;;;;;;
D;708;4341264;91;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4341264;91;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4361234;92;20230417 01:21;;329 E;39;RALPH ST;ALEXANDRIA;2015;164;M;20230306;20230412;1430000;;R;RESIDENCE;102;;;0;AT1662
C;708;4361234;92;20230417 01:21;102/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;92;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4361234;92;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4361234;92;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4361234;93;20230417 01:21;;428 E;39;RALPH ST;ALEXANDRIA;2015;108;M;20230227;20230411;1035000;;R;RESIDENCE;140;;;0;AS996776
C;708;4361234;93;20230417 01:21;140/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;93;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4361234;93;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4361234;93;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4361234;94;20230417 01:21;;509 B;39;RALPH ST;ALEXANDRIA;2015;61;M;20230303;20230411;657000;;R;RESIDENCE;162;;;0;AS996739
C;708;4361234;94;20230417 01:21;162/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;94;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4361234;94;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4361234;95;20230417 01:21;;512 B;39;RALPH ST;ALEXANDRIA;2015;161;M;20230228;20230411;1350000;;R;RESIDENCE;165;;;0;AS996733
C;708;4361234;95;20230417 01:21;165/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;95;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4361234;95;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;708;4354583;96;20230417 01:21;;409;5;JOYNTON AVE;ZETLAND;2017;100;M;20230224;20230413;1360000;;R;RESIDENCE;153;;;0;AT4337
C;708;4354583;96;20230417 01:21;153/SP102721;;;;;;;;;;;;;;;;;;
D;708;4354583;96;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;708;4354583;96;20230417 01:21;V;;;;;;;;;;;;;;;;;;
Z;438;96;96;244;;;;;;;;;;;;;;;;;;;
