A;RTSALEDATA;302;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;302;1845908;1;20231002 01:07;;;321;BOURKE ST;GLEN INNES;2370;8027;M;20230822;20230926;550000;R1;R;RESIDENCE;;AAA;;0;AT470412
C;302;1845908;1;20231002 01:07;1/738479;;;;;;;;;;;;;;;;;;
D;302;1845908;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1845908;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1845908;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;302;1845908;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;302;1846120;2;20231002 01:07;;;168;CHURCH ST;GLEN INNES;2370;1012;M;20230828;20230925;365000;R1;R;RESIDENCE;;AAC;;0;AT464360
C;302;1846120;2;20231002 01:07;1/196233;;;;;;;;;;;;;;;;;;
D;302;1846120;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1846120;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;302;2661541;3;20231002 01:07;;1;9272;NEW ENGLAND HWY;STONEHENGE;2370;10.42;H;20230721;20230925;875000;RU1;R;RESIDENCE;;REG;;0;AT465533
C;302;2661541;3;20231002 01:07;12/753311;;;;;;;;;;;;;;;;;;
D;302;2661541;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;302;2661541;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;302;2661541;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;302;2661541;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
